Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,59,31
48,59,31
49,59,31
50,59,31
51,59,31
52,59,31
53,51,42
54,61,40
55,57,41
56,57,41
57,57,41
58,57,41
59,57,41
60,57,41
61,57,41
62,57,41
63,57,41
64,57,41
65,57,41
66,57,41
67,57,41
68,57,41
69,57,41
70,57,41
71,57,41
72,57,41
73,57,41
74,57,41
75,57,41
76,57,41
77,57,41
78,57,41
79,57,41
80,57,41
81,57,41
82,57,41
83,57,41
84,57,41
85,57,41
86,57,41
87,57,41
88,57,41
89,57,41
90,57,41
91,57,41
92,57,41
93,57,41
94,57,41
95,57,41
96,57,41
97,57,41
98,57,41
99,57,41
100,57,41
101,57,41
102,57,41
103,57,41
104,57,41
105,57,41
106,57,41
107,57,41
108,57,41
109,57,41
110,57,41
111,57,41
112,57,41
113,57,41
114,57,41
115,57,41
116,57,41
117,57,41
118,57,41
119,57,41
120,57,41
121,57,41
122,57,41
123,57,41
124,57,41
125,57,41
126,57,41
127,57,41
128,57,41
129,57,41
130,57,41
131,57,41
132,57,41
133,57,41
134,57,41
135,57,41
136,57,41
137,57,41
138,57,41
139,57,41
140,57,41
141,57,41
142,57,41
143,57,41
