Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,321.0
4,8.0,342.0
5,12.0,428.0
6,528.0,428.0
7,541.0,462.0
8,507.0,454.0
9,527.0,438.0
10,525.0,453.0
11,518.0,459.0
12,526.0,449.0
13,498.0,436.0
14,540.0,414.0
15,556.0,415.0
16,552.0,424.0
17,552.0,420.0
18,566.0,419.0
19,549.0,414.0
20,538.0,430.0
21,522.0,407.0
22,585.0,401.0
23,623.0,413.0
24,593.0,416.0
25,589.0,426.0
26,581.0,412.0
27,585.0,428.0
28,573.0,424.0
29,552.0,433.0
30,581.0,442.0
31,577.0,410.0
32,614.0,435.0
33,578.0,420.0
34,587.0,434.0
35,553.0,441.0
36,552.0,439.0
37,555.0,452.0
38,542.0,421.0
39,537.0,412.0
40,514.0,394.0
41,539.0,392.0
42,520.0,430.0
43,477.0,438.0
44,460.0,461.0
45,449.0,459.0
46,433.0,447.0
47,406.0,434.0
48,384.0,420.0
49,416.0,401.0
50,361.0,415.0
51,347.0,404.0
52,334.0,398.0
53,351.0,422.0
54,322.0,438.0
55,300.0,440.0
56,324.0,432.0
57,312.0,436.0
58,321.0,438.0
59,317.0,432.0
60,314.0,419.0
61,348.0,419.0
62,316.0,423.0
63,313.0,416.0
64,328.0,413.0
65,380.0,426.0
66,367.0,426.0
67,380.0,426.0
68,384.0,430.0
69,406.0,431.0
70,425.0,433.0
71,442.0,428.0
72,447.0,414.0
73,469.0,413.0
74,440.0,419.0
75,459.0,427.0
76,464.0,437.0
77,490.0,449.0
78,486.0,448.0
79,501.0,434.0
80,476.0,424.0
81,557.0,437.0
82,509.0,425.0
83,514.0,415.0
84,499.0,430.0
85,497.0,428.0
86,540.0,419.0
87,537.0,423.0
88,562.0,431.0
89,553.0,413.0
90,537.0,424.0
91,524.0,409.0
92,517.0,450.0
93,521.0,441.0
94,487.0,435.0
95,531.0,439.0
96,493.0,417.0
97,478.0,413.0
98,467.0,428.0
99,517.0,401.0
100,478.0,420.0
101,489.0,421.0
102,490.0,415.0
103,401.0,428.0
104,420.0,427.0
105,418.0,431.0
106,416.0,424.0
107,416.0,395.0
108,346.0,405.0
109,349.0,412.0
110,376.0,413.0
111,337.0,411.0
112,337.0,435.0
113,339.0,427.0
114,272.0,416.0
115,271.0,416.0
116,316.0,399.0
117,293.0,402.0
118,290.0,415.0
119,281.0,427.0
120,303.0,413.0
121,252.0,418.0
122,265.0,440.0
123,289.0,443.0
124,237.0,438.0
125,258.0,443.0
126,256.0,437.0
127,270.0,429.0
128,248.0,427.0
129,210.0,421.0
130,207.0,413.0
131,194.0,418.0
132,221.0,404.0
133,222.0,430.0
134,267.0,402.0
135,244.0,428.0
136,238.0,411.0
137,240.0,400.0
138,204.0,435.0
139,228.0,400.0
140,235.0,357.0
141,159.0,289.0
142,74.0,265.0
143,60.0,265.0
