Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,54
5,20,79
6,78,82
7,75,82
8,69,83
9,69,83
10,74,79
11,74,79
12,69,79
13,70,90
14,71,85
15,70,84
16,70,84
17,70,84
18,70,84
19,72,80
20,73,80
21,64,75
22,67,77
23,67,77
24,75,83
25,71,83
26,71,83
27,84,75
28,79,76
29,84,79
30,84,79
31,84,79
32,78,83
33,72,75
34,68,84
35,68,84
36,75,82
37,78,78
38,64,79
39,48,80
40,48,80
41,52,81
42,54,85
43,71,78
44,74,75
45,62,78
46,56,75
47,56,86
48,49,82
49,67,78
50,65,78
51,57,76
52,52,80
53,57,79
54,57,76
55,51,81
56,55,86
57,66,80
58,58,81
59,58,88
60,52,79
61,56,87
62,67,79
63,71,82
64,70,83
65,69,79
66,69,84
67,56,79
68,79,77
69,84,79
70,81,80
71,99,77
72,99,77
73,101,85
74,99,81
75,99,85
76,99,85
77,107,89
78,105,84
79,110,82
80,119,81
81,135,79
82,133,81
83,117,84
84,125,91
85,135,88
86,140,84
87,142,84
88,135,81
89,147,84
90,145,84
91,145,84
92,116,76
93,118,79
94,118,79
95,136,75
96,146,75
97,144,80
98,133,77
99,131,81
100,142,76
101,132,82
102,140,81
103,122,83
104,122,83
105,140,79
106,142,78
107,137,80
108,158,80
109,132,81
110,129,79
111,120,76
112,131,77
113,147,81
114,148,82
115,121,81
116,118,79
117,124,76
118,132,74
119,130,72
120,133,80
121,115,77
122,112,75
123,121,81
124,89,81
125,110,83
126,108,84
127,113,80
128,122,79
129,96,80
130,73,81
131,75,75
132,77,78
133,75,80
134,74,85
135,69,80
136,93,79
137,71,77
138,75,76
139,62,70
140,50,49
141,43,34
142,32,21
143,32,21
