Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,60
5,0,85
6,1,77
7,0,84
8,1,79
9,0,75
10,0,83
11,4,87
12,2,93
13,5,93
14,7,84
15,9,85
16,13,90
17,16,89
18,21,87
19,25,83
20,28,83
21,30,91
22,32,84
23,34,82
24,32,79
25,35,78
26,37,80
27,56,87
28,58,90
29,61,86
30,62,83
31,68,80
32,54,84
33,85,83
34,87,85
35,87,84
36,89,84
37,89,83
38,81,92
39,89,86
40,88,83
41,96,84
42,94,81
43,95,83
44,103,80
45,81,78
46,75,82
47,85,81
48,106,85
49,100,87
50,95,85
51,123,86
52,127,83
53,127,83
54,126,83
55,137,84
56,120,83
57,120,85
58,128,88
59,139,82
60,142,86
61,140,84
62,144,92
63,151,84
64,159,84
65,171,84
66,162,83
67,169,93
68,174,82
69,196,88
70,173,85
71,174,86
72,200,80
73,202,86
74,185,83
75,169,90
76,171,89
77,173,87
78,203,88
79,199,89
80,184,85
81,174,82
82,190,85
83,176,79
84,184,86
85,164,81
86,164,81
87,133,77
88,170,84
89,149,92
90,146,88
91,133,83
92,133,83
93,179,88
94,167,83
95,154,83
96,158,83
97,171,88
98,131,84
99,120,82
100,84,82
101,102,81
102,106,89
103,107,82
104,94,82
105,106,88
106,101,85
107,94,83
108,95,79
109,56,88
110,60,83
111,72,80
112,87,84
113,79,87
114,67,78
115,75,86
116,57,87
117,51,88
118,32,89
119,32,82
120,46,87
121,49,87
122,74,79
123,75,88
124,85,87
125,114,88
126,104,83
127,96,86
128,80,86
129,90,85
130,75,83
131,37,88
132,46,87
133,73,89
134,42,87
135,38,85
136,31,91
137,37,93
138,42,80
139,31,81
140,25,74
141,22,66
142,17,54
143,22,58
