Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,59
6,0,67
7,0,67
8,6,84
9,165,78
10,120,75
11,120,75
12,126,76
13,145,78
14,139,75
15,153,75
16,153,75
17,141,76
18,147,78
19,144,77
20,144,80
21,140,81
22,140,81
23,146,75
24,127,76
25,122,75
26,122,79
27,122,79
28,122,79
29,122,79
30,127,80
31,124,78
32,112,79
33,118,88
34,83,77
35,88,78
36,88,78
37,88,78
38,123,75
39,110,73
40,89,75
41,82,70
42,81,74
43,38,75
44,51,75
45,34,75
46,24,75
47,22,70
48,15,75
49,2,75
50,3,76
51,6,75
52,12,82
53,11,78
54,0,75
55,4,79
56,3,75
57,4,75
58,0,75
59,0,72
60,5,75
61,5,75
62,5,71
63,13,78
64,13,78
65,13,78
66,13,78
67,22,80
68,0,75
69,1,76
70,9,80
71,0,75
72,0,73
73,0,75
74,0,73
75,0,73
76,0,73
77,3,77
78,27,79
79,30,78
80,32,76
81,39,79
82,39,79
83,50,85
84,56,84
85,33,84
86,34,78
87,27,79
88,27,79
89,40,75
90,44,75
91,35,75
92,39,75
93,40,75
94,40,75
95,73,75
96,71,80
97,66,75
98,64,75
99,67,80
100,61,75
101,88,75
102,82,76
103,78,75
104,78,83
105,82,76
106,71,78
107,77,78
108,65,81
109,65,81
110,76,75
111,81,83
112,62,81
113,66,85
114,75,80
115,63,74
116,86,75
117,81,73
118,53,75
119,61,76
120,47,77
121,37,77
122,36,78
123,50,75
124,54,75
125,49,75
126,72,74
127,69,75
128,66,74
129,70,75
130,51,80
131,58,82
132,45,74
133,46,83
134,43,77
135,59,71
136,62,79
137,77,77
138,82,79
139,67,74
140,44,52
141,24,35
142,24,30
143,24,30
