Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,73
5,172,83
6,178,83
7,180,82
8,177,78
9,155,85
10,165,80
11,163,80
12,166,86
13,160,83
14,147,81
15,147,81
16,147,81
17,151,84
18,152,90
19,161,88
20,157,84
21,151,85
22,134,83
23,134,83
24,139,84
25,154,81
26,152,82
27,142,86
28,136,83
29,139,89
30,125,80
31,119,84
32,119,82
33,109,81
34,100,80
35,96,85
36,84,85
37,76,80
38,78,81
39,56,77
40,49,79
41,30,77
42,38,78
43,42,83
44,24,79
45,19,85
46,18,82
47,18,82
48,18,82
49,11,77
50,15,83
51,14,81
52,14,84
53,12,84
54,11,83
55,18,83
56,14,77
57,7,82
58,1,78
59,2,78
60,5,82
61,2,81
62,2,87
63,1,76
64,6,78
65,3,79
66,3,81
67,3,81
68,21,79
69,25,77
70,18,81
71,25,82
72,25,78
73,20,78
74,30,76
75,37,76
76,46,79
77,46,80
78,46,81
79,41,77
80,53,81
81,26,83
82,26,83
83,28,85
84,33,79
85,35,80
86,46,83
87,56,77
88,46,83
89,60,82
90,63,85
91,56,83
92,56,82
93,47,77
94,44,81
95,72,81
96,71,81
97,75,78
98,61,80
99,63,80
100,66,76
101,75,80
102,50,80
103,47,81
104,49,78
105,54,83
106,54,83
107,60,84
108,69,80
109,47,81
110,61,81
111,64,82
112,55,83
113,59,84
114,68,85
115,59,79
116,62,80
117,61,81
118,68,81
119,66,81
120,67,77
121,54,77
122,58,85
123,58,86
124,82,82
125,72,80
126,57,75
127,51,75
128,48,82
129,43,80
130,65,79
131,69,81
132,55,77
133,47,78
134,52,82
135,53,80
136,47,79
137,39,80
138,39,80
139,36,75
140,47,75
141,58,49
142,38,36
143,25,36
