Turn,Happiness,Load
0,444.0,155.0
1,444.0,155.0
2,444.0,155.0
3,444.0,155.0
4,444.0,155.0
5,444.0,155.0
6,444.0,155.0
7,444.0,155.0
8,444.0,155.0
9,444.0,155.0
10,444.0,155.0
11,444.0,155.0
12,444.0,155.0
13,444.0,155.0
14,444.0,155.0
15,444.0,155.0
16,444.0,155.0
17,444.0,155.0
18,444.0,155.0
19,444.0,155.0
20,444.0,155.0
21,444.0,155.0
22,444.0,155.0
23,444.0,155.0
24,444.0,155.0
25,444.0,155.0
26,444.0,155.0
27,444.0,155.0
28,444.0,155.0
29,444.0,155.0
30,444.0,155.0
31,444.0,155.0
32,444.0,155.0
33,444.0,155.0
34,444.0,155.0
35,444.0,155.0
36,444.0,155.0
37,444.0,155.0
38,444.0,155.0
39,444.0,155.0
40,444.0,155.0
41,444.0,155.0
42,444.0,155.0
43,444.0,155.0
44,444.0,155.0
45,444.0,155.0
46,444.0,155.0
47,444.0,155.0
48,444.0,155.0
49,444.0,155.0
50,444.0,155.0
51,444.0,155.0
52,444.0,236.0
53,375.0,239.0
54,350.0,239.0
55,350.0,239.0
56,350.0,239.0
57,350.0,239.0
58,350.0,239.0
59,350.0,239.0
60,350.0,239.0
61,350.0,239.0
62,350.0,239.0
63,350.0,239.0
64,350.0,239.0
65,350.0,239.0
66,350.0,239.0
67,350.0,239.0
68,350.0,239.0
69,350.0,239.0
70,350.0,239.0
71,350.0,239.0
72,350.0,239.0
73,350.0,239.0
74,350.0,239.0
75,350.0,239.0
76,350.0,239.0
77,350.0,239.0
78,350.0,239.0
79,350.0,239.0
80,350.0,239.0
81,350.0,239.0
82,350.0,239.0
83,350.0,239.0
84,350.0,239.0
85,350.0,239.0
86,350.0,239.0
87,350.0,239.0
88,350.0,239.0
89,350.0,239.0
90,350.0,239.0
91,350.0,239.0
92,350.0,239.0
93,350.0,239.0
94,350.0,239.0
95,350.0,239.0
96,350.0,239.0
97,350.0,239.0
98,350.0,239.0
99,350.0,239.0
100,350.0,239.0
101,350.0,239.0
102,350.0,239.0
103,350.0,239.0
104,350.0,239.0
105,350.0,239.0
106,350.0,239.0
107,350.0,239.0
108,350.0,239.0
109,350.0,239.0
110,350.0,239.0
111,350.0,239.0
112,350.0,239.0
113,350.0,239.0
114,350.0,239.0
115,350.0,239.0
116,350.0,239.0
117,350.0,239.0
118,350.0,239.0
119,350.0,239.0
120,350.0,239.0
121,350.0,239.0
122,350.0,239.0
123,350.0,239.0
124,350.0,239.0
125,350.0,239.0
126,350.0,239.0
127,350.0,239.0
128,350.0,239.0
129,350.0,239.0
130,350.0,239.0
131,350.0,239.0
132,350.0,239.0
133,350.0,239.0
134,350.0,239.0
135,350.0,239.0
136,350.0,239.0
137,350.0,239.0
138,350.0,239.0
139,350.0,239.0
140,350.0,239.0
141,350.0,239.0
142,350.0,239.0
143,350.0,239.0
