Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,65,31
49,65,31
50,65,31
51,65,31
52,65,31
53,65,31
54,65,31
55,65,31
56,65,31
57,65,31
58,65,31
59,65,31
60,65,31
61,65,31
62,65,31
63,65,31
64,65,31
65,65,31
66,65,31
67,65,31
68,65,31
69,65,31
70,65,31
71,65,31
72,65,31
73,65,31
74,65,31
75,65,31
76,65,31
77,65,31
78,65,31
79,65,31
80,65,31
81,65,31
82,65,31
83,65,31
84,65,31
85,65,31
86,65,31
87,65,31
88,65,31
89,65,31
90,65,31
91,65,31
92,65,31
93,65,31
94,65,31
95,65,31
96,65,31
97,65,31
98,65,31
99,65,31
100,65,31
101,65,31
102,65,31
103,65,31
104,65,31
105,65,31
106,65,31
107,65,31
108,65,31
109,65,31
110,65,31
111,65,31
112,65,31
113,65,31
114,65,31
115,65,31
116,65,31
117,65,31
118,65,31
119,65,31
120,65,31
121,65,31
122,65,31
123,65,31
124,65,31
125,65,31
126,65,31
127,65,31
128,65,31
129,65,31
130,65,31
131,65,31
132,65,31
133,65,31
134,65,31
135,65,31
136,65,31
137,65,31
138,65,31
139,65,31
140,65,31
141,65,31
142,65,31
143,65,31
