Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,53
5,0,62
6,0,71
7,0,86
8,1,83
9,1,83
10,4,76
11,4,86
12,10,79
13,10,79
14,13,82
15,18,85
16,20,90
17,16,86
18,14,84
19,18,78
20,23,85
21,24,87
22,24,80
23,31,85
24,38,78
25,48,81
26,53,85
27,49,82
28,58,75
29,61,75
30,64,75
31,70,83
32,75,78
33,75,78
34,80,79
35,80,79
36,94,78
37,87,79
38,89,75
39,90,80
40,100,87
41,101,81
42,101,81
43,101,81
44,113,79
45,124,82
46,124,86
47,132,79
48,140,79
49,132,78
50,136,87
51,135,81
52,129,84
53,113,75
54,101,75
55,101,75
56,121,79
57,130,75
58,132,84
59,132,84
60,132,84
61,132,84
62,138,93
63,153,83
64,111,79
65,120,81
66,120,81
67,120,81
68,120,78
69,179,78
70,151,83
71,168,77
72,168,77
73,203,85
74,201,79
75,176,77
76,186,80
77,176,78
78,176,78
79,176,78
80,211,83
81,213,79
82,199,83
83,212,75
84,217,76
85,220,80
86,221,82
87,220,87
88,163,76
89,169,80
90,176,84
91,190,84
92,174,84
93,165,75
94,126,74
95,126,78
96,109,76
97,101,77
98,128,80
99,94,80
100,92,75
101,94,80
102,74,75
103,61,79
104,72,83
105,28,75
106,48,75
107,57,75
108,36,75
109,16,75
110,25,76
111,14,77
112,15,77
113,53,83
114,63,82
115,77,87
116,40,76
117,40,76
118,50,82
119,41,76
120,49,78
121,62,80
122,26,74
123,37,77
124,8,75
125,14,85
126,6,76
127,15,80
128,28,83
129,27,83
130,34,73
131,44,80
132,54,84
133,54,84
134,44,67
135,44,78
136,42,81
137,39,81
138,27,73
139,27,73
140,29,49
141,13,43
142,11,45
143,8,38
