Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,71
4,0,74
5,271,87
6,267,89
7,284,86
8,287,83
9,265,82
10,301,83
11,281,80
12,288,88
13,288,84
14,265,85
15,255,84
16,350,77
17,343,81
18,307,84
19,314,89
20,313,90
21,296,88
22,283,85
23,296,85
24,308,83
25,297,83
26,333,81
27,334,81
28,336,83
29,325,86
30,320,81
31,320,82
32,307,85
33,350,77
34,319,80
35,307,83
36,311,82
37,283,87
38,282,84
39,280,87
40,261,84
41,245,79
42,214,82
43,209,82
44,201,78
45,202,82
46,196,80
47,180,77
48,179,78
49,161,79
50,147,81
51,138,82
52,127,80
53,122,79
54,111,80
55,73,85
56,64,83
57,39,83
58,55,82
59,50,83
60,36,82
61,36,82
62,7,78
63,8,80
64,15,83
65,18,87
66,26,92
67,17,87
68,16,86
69,15,78
70,5,80
71,6,80
72,15,81
73,12,85
74,9,89
75,9,84
76,8,88
77,10,87
78,4,85
79,6,85
80,14,89
81,15,78
82,3,84
83,14,84
84,5,85
85,5,83
86,11,89
87,0,85
88,3,85
89,4,84
90,6,82
91,3,85
92,10,83
93,0,81
94,0,78
95,7,83
96,23,79
97,14,82
98,17,80
99,4,81
100,4,80
101,0,87
102,0,87
103,4,85
104,9,82
105,19,82
106,25,84
107,7,89
108,26,84
109,31,86
110,17,86
111,14,84
112,36,83
113,36,85
114,22,85
115,40,88
116,40,86
117,28,87
118,21,89
119,29,83
120,23,88
121,22,81
122,21,83
123,11,81
124,0,80
125,17,77
126,11,81
127,15,80
128,13,81
129,16,82
130,33,85
131,46,82
132,24,82
133,18,81
134,22,76
135,34,79
136,27,82
137,42,84
138,49,81
139,29,82
140,7,75
141,0,62
142,0,56
143,0,60
