Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,1,56
5,1,76
6,1,86
7,3,80
8,3,86
9,3,86
10,5,81
11,6,85
12,9,92
13,10,87
14,6,82
15,5,80
16,8,83
17,14,91
18,15,81
19,17,79
20,18,83
21,21,88
22,30,80
23,37,82
24,29,81
25,34,85
26,34,85
27,34,85
28,34,85
29,65,83
30,69,90
31,66,82
32,70,86
33,62,80
34,77,80
35,69,75
36,72,79
37,72,79
38,86,86
39,94,85
40,103,91
41,103,84
42,101,80
43,115,87
44,107,83
45,101,80
46,106,86
47,115,86
48,122,81
49,116,78
50,110,89
51,118,90
52,102,91
53,102,91
54,117,86
55,112,81
56,126,86
57,112,82
58,121,89
59,128,89
60,133,89
61,132,80
62,145,90
63,134,85
64,141,80
65,122,82
66,126,83
67,204,83
68,181,79
69,173,82
70,160,78
71,160,77
72,160,77
73,169,87
74,180,85
75,191,83
76,163,83
77,159,86
78,185,85
79,154,83
80,158,83
81,157,82
82,156,82
83,156,82
84,149,79
85,162,83
86,133,80
87,161,88
88,161,88
89,151,81
90,127,87
91,127,89
92,134,88
93,132,83
94,137,85
95,149,77
96,160,78
97,122,79
98,129,83
99,157,88
100,154,93
101,69,82
102,66,80
103,50,78
104,75,79
105,75,79
106,111,83
107,75,75
108,88,85
109,46,86
110,44,84
111,16,84
112,22,81
113,25,82
114,20,82
115,28,82
116,27,82
117,37,80
118,31,78
119,25,80
120,26,84
121,27,85
122,37,86
123,15,86
124,15,90
125,21,84
126,26,82
127,23,77
128,18,78
129,15,83
130,16,81
131,27,76
132,37,82
133,24,76
134,35,77
135,40,81
136,14,76
137,18,76
138,18,76
139,18,76
140,16,69
141,11,52
142,11,47
143,11,47
