Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,83
4,0,74
5,2,85
6,1,88
7,1,88
8,1,88
9,2,85
10,1,89
11,6,89
12,7,88
13,8,86
14,8,84
15,8,86
16,17,88
17,20,89
18,24,88
19,22,86
20,21,82
21,32,84
22,28,85
23,39,86
24,42,87
25,50,86
26,54,84
27,40,86
28,52,90
29,47,87
30,53,84
31,64,85
32,64,85
33,64,85
34,78,82
35,82,83
36,68,90
37,93,82
38,81,80
39,81,80
40,81,80
41,89,89
42,90,82
43,95,88
44,100,88
45,116,83
46,104,83
47,114,79
48,124,82
49,131,84
50,146,82
51,135,82
52,123,82
53,126,88
54,156,86
55,162,89
56,175,89
57,171,89
58,189,89
59,195,87
60,180,84
61,176,83
62,227,81
63,213,84
64,207,84
65,199,83
66,203,84
67,201,83
68,188,84
69,215,81
70,217,87
71,199,93
72,215,89
73,194,91
74,201,90
75,213,85
76,224,84
77,259,80
78,248,80
79,200,84
80,203,84
81,214,85
82,215,84
83,217,90
84,173,83
85,177,86
86,192,79
87,173,86
88,219,81
89,203,82
90,134,78
91,119,79
92,138,85
93,143,80
94,137,102
95,145,85
96,148,89
97,162,87
98,147,86
99,110,86
100,81,84
101,79,84
102,77,81
103,61,80
104,61,80
105,64,77
106,70,81
107,68,81
108,119,84
109,105,87
110,58,77
111,65,83
112,65,83
113,81,83
114,74,86
115,82,84
116,72,86
117,77,80
118,34,82
119,36,91
120,53,87
121,56,85
122,68,84
123,46,83
124,22,77
125,22,82
126,29,90
127,72,85
128,57,82
129,56,83
130,61,93
131,101,84
132,68,85
133,54,83
134,59,84
135,71,87
136,62,81
137,49,88
138,76,90
139,39,78
140,29,75
141,29,64
142,19,48
143,15,43
