Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,3,25
70,10,32
71,10,32
72,10,32
73,10,32
74,10,32
75,10,32
76,10,32
77,10,32
78,10,32
79,10,32
80,10,32
81,10,32
82,10,32
83,10,32
84,10,32
85,10,32
86,10,32
87,10,32
88,10,32
89,10,32
90,10,32
91,10,32
92,10,32
93,10,32
94,10,32
95,10,32
96,10,32
97,10,32
98,10,32
99,10,32
100,10,32
101,10,32
102,10,32
103,10,32
104,10,32
105,10,32
106,10,32
107,10,32
108,10,32
109,10,32
110,10,32
111,10,32
112,10,32
113,10,32
114,10,32
115,10,32
116,10,32
117,10,32
118,10,32
119,10,32
120,10,32
121,10,32
122,10,32
123,10,32
124,10,32
125,0,0
126,0,0
127,0,0
128,0,0
129,6,5
130,11,9
131,0,0
132,0,0
133,0,0
134,0,0
135,4,6
136,4,6
137,4,6
138,4,6
139,4,6
140,4,6
141,0,0
142,0,0
143,0,0
