Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,58,29
5,58,29
6,58,29
7,58,29
8,58,29
9,58,29
10,58,29
11,58,29
12,58,29
13,58,29
14,58,29
15,58,29
16,58,29
17,58,29
18,58,29
19,58,29
20,58,29
21,58,29
22,58,29
23,58,29
24,58,29
25,58,29
26,58,29
27,58,29
28,58,29
29,58,29
30,58,29
31,58,29
32,58,29
33,58,29
34,58,29
35,58,29
36,58,29
37,58,29
38,58,29
39,58,29
40,58,29
41,58,29
42,58,29
43,58,29
44,58,29
45,58,29
46,58,29
47,58,29
48,58,29
49,58,29
50,58,29
51,58,29
52,58,29
53,58,29
54,58,29
55,58,29
56,58,29
57,58,29
58,58,29
59,58,29
60,58,29
61,58,29
62,58,29
63,58,29
64,58,29
65,58,29
66,58,29
67,58,29
68,58,29
69,58,29
70,58,29
71,58,29
72,58,29
73,58,29
74,58,29
75,58,29
76,58,29
77,58,29
78,58,29
79,58,29
80,58,29
81,58,29
82,58,29
83,58,29
84,58,29
85,58,29
86,58,29
87,58,29
88,58,29
89,58,29
90,58,29
91,58,29
92,58,29
93,58,29
94,58,29
95,58,29
96,58,29
97,58,29
98,58,29
99,58,29
100,58,29
101,58,29
102,58,29
103,58,29
104,58,29
105,58,29
106,58,29
107,58,29
108,58,29
109,58,29
110,58,29
111,58,29
112,58,29
113,58,29
114,58,29
115,58,29
116,58,29
117,58,29
118,58,29
119,58,29
120,58,29
121,58,29
122,58,29
123,58,29
124,58,29
125,58,29
126,58,29
127,58,29
128,58,29
129,58,29
130,58,29
131,58,29
132,58,29
133,58,29
134,58,29
135,58,29
136,58,29
137,58,29
138,58,29
139,58,29
140,58,29
141,58,29
142,58,29
143,58,29
