Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,46
4,0,46
5,0,69
6,2,77
7,2,86
8,2,86
9,2,86
10,2,86
11,2,78
12,2,79
13,7,77
14,11,79
15,23,80
16,14,79
17,24,79
18,27,84
19,27,84
20,24,78
21,28,85
22,34,77
23,40,78
24,43,84
25,43,84
26,52,80
27,52,80
28,54,86
29,51,79
30,53,86
31,53,86
32,73,82
33,84,85
34,97,86
35,103,84
36,105,81
37,108,83
38,114,85
39,124,83
40,116,80
41,115,78
42,121,77
43,117,78
44,109,85
45,117,90
46,161,76
47,147,81
48,146,83
49,154,77
50,181,81
51,174,82
52,169,83
53,162,93
54,264,76
55,256,77
56,320,76
57,270,77
58,233,79
59,229,80
60,260,77
61,257,79
62,272,84
63,266,79
64,279,78
65,241,81
66,238,81
67,234,91
68,225,83
69,225,88
70,216,85
71,206,80
72,209,82
73,220,82
74,281,80
75,235,81
76,228,80
77,203,84
78,146,89
79,206,83
80,211,84
81,144,80
82,146,85
83,143,90
84,152,79
85,131,78
86,143,78
87,139,79
88,130,78
89,111,77
90,61,77
91,66,83
92,66,87
93,48,78
94,47,77
95,47,77
96,50,77
97,41,77
98,46,78
99,42,79
100,59,77
101,34,75
102,38,84
103,42,84
104,66,83
105,24,78
106,26,78
107,20,79
108,31,77
109,36,79
110,51,87
111,87,79
112,94,76
113,58,68
114,29,75
115,33,77
116,15,77
117,29,80
118,37,90
119,45,86
120,50,84
121,26,78
122,17,75
123,17,75
124,66,80
125,61,76
126,50,80
127,46,77
128,33,75
129,26,80
130,52,79
131,52,81
132,32,81
133,37,77
134,55,78
135,20,75
136,26,77
137,25,76
138,21,75
139,20,75
140,28,63
141,28,63
142,21,57
143,21,57
