Turn,Happiness,Load
0,42,31
1,38,31
2,37,33
3,37,33
4,37,33
5,37,33
6,37,33
7,37,33
8,37,33
9,37,33
10,37,33
11,37,33
12,37,33
13,37,33
14,37,33
15,37,33
16,37,33
17,37,33
18,37,33
19,37,33
20,37,33
21,37,33
22,37,33
23,37,33
24,37,33
25,37,33
26,37,33
27,37,33
28,37,33
29,37,33
30,37,33
31,37,33
32,37,33
33,37,33
34,37,33
35,37,33
36,37,33
37,37,33
38,37,33
39,37,33
40,37,33
41,37,33
42,37,33
43,37,33
44,37,33
45,37,33
46,37,33
47,37,33
48,7,44
49,7,44
50,7,44
51,7,44
52,21,46
53,21,46
54,23,48
55,23,48
56,23,48
57,23,48
58,23,48
59,23,48
60,23,48
61,23,48
62,23,48
63,23,48
64,23,48
65,23,48
66,23,48
67,23,48
68,23,48
69,23,48
70,23,48
71,23,48
72,23,48
73,23,48
74,23,48
75,23,48
76,23,48
77,23,48
78,23,48
79,23,48
80,23,48
81,23,48
82,23,48
83,23,48
84,23,48
85,23,48
86,23,48
87,23,48
88,23,48
89,23,48
90,23,48
91,23,48
92,23,48
93,23,48
94,23,48
95,23,48
96,23,48
97,23,48
98,23,48
99,23,48
100,23,48
101,23,48
102,23,48
103,23,48
104,23,48
105,23,48
106,23,48
107,23,48
108,23,48
109,23,48
110,23,48
111,23,48
112,23,48
113,23,48
114,23,48
115,23,48
116,23,48
117,23,48
118,23,48
119,23,48
120,23,48
121,23,48
122,23,48
123,23,48
124,23,48
125,23,48
126,23,48
127,23,48
128,23,48
129,23,48
130,23,48
131,23,48
132,23,48
133,23,48
134,23,48
135,23,48
136,23,48
137,23,48
138,23,48
139,23,48
140,23,48
141,23,48
142,23,48
143,23,48
