Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,272.0
3,8.0,314.0
4,18.0,388.0
5,57.0,408.0
6,482.0,417.0
7,566.0,401.0
8,577.0,418.0
9,514.0,424.0
10,504.0,403.0
11,561.0,426.0
12,538.0,415.0
13,542.0,417.0
14,525.0,405.0
15,544.0,418.0
16,517.0,427.0
17,495.0,417.0
18,492.0,415.0
19,566.0,416.0
20,554.0,389.0
21,626.0,414.0
22,596.0,417.0
23,597.0,433.0
24,590.0,391.0
25,634.0,406.0
26,619.0,408.0
27,595.0,414.0
28,598.0,397.0
29,651.0,389.0
30,643.0,403.0
31,630.0,403.0
32,610.0,409.0
33,595.0,413.0
34,572.0,396.0
35,617.0,404.0
36,588.0,416.0
37,565.0,399.0
38,582.0,398.0
39,562.0,411.0
40,533.0,396.0
41,611.0,397.0
42,560.0,421.0
43,495.0,434.0
44,499.0,394.0
45,507.0,401.0
46,490.0,397.0
47,450.0,425.0
48,415.0,425.0
49,392.0,427.0
50,382.0,390.0
51,429.0,396.0
52,387.0,397.0
53,369.0,388.0
54,348.0,394.0
55,349.0,390.0
56,341.0,414.0
57,292.0,431.0
58,311.0,432.0
59,335.0,417.0
60,310.0,403.0
61,325.0,397.0
62,339.0,385.0
63,347.0,394.0
64,358.0,409.0
65,331.0,407.0
66,362.0,410.0
67,355.0,412.0
68,344.0,416.0
69,379.0,423.0
70,382.0,439.0
71,389.0,437.0
72,371.0,385.0
73,467.0,411.0
74,460.0,397.0
75,454.0,405.0
76,491.0,409.0
77,472.0,430.0
78,470.0,435.0
79,492.0,436.0
80,503.0,455.0
81,516.0,427.0
82,484.0,429.0
83,537.0,436.0
84,526.0,435.0
85,521.0,413.0
86,539.0,403.0
87,520.0,390.0
88,527.0,406.0
89,517.0,380.0
90,510.0,387.0
91,515.0,402.0
92,522.0,416.0
93,516.0,426.0
94,496.0,436.0
95,492.0,441.0
96,496.0,409.0
97,511.0,393.0
98,541.0,407.0
99,516.0,427.0
100,507.0,408.0
101,462.0,389.0
102,464.0,388.0
103,452.0,411.0
104,467.0,404.0
105,424.0,430.0
106,437.0,406.0
107,436.0,415.0
108,395.0,409.0
109,362.0,388.0
110,342.0,408.0
111,340.0,408.0
112,358.0,419.0
113,361.0,423.0
114,385.0,423.0
115,369.0,389.0
116,311.0,399.0
117,332.0,387.0
118,299.0,403.0
119,278.0,410.0
120,273.0,400.0
121,306.0,387.0
122,256.0,394.0
123,259.0,419.0
124,295.0,412.0
125,283.0,440.0
126,281.0,430.0
127,293.0,404.0
128,275.0,394.0
129,223.0,403.0
130,214.0,405.0
131,271.0,390.0
132,232.0,413.0
133,251.0,413.0
134,243.0,417.0
135,251.0,382.0
136,228.0,395.0
137,235.0,388.0
138,216.0,414.0
139,226.0,409.0
140,215.0,327.0
141,161.0,281.0
142,104.0,250.0
143,64.0,250.0
