Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,73
6,0,67
7,0,67
8,0,67
9,6,69
10,7,75
11,6,72
12,128,78
13,128,78
14,128,78
15,128,78
16,128,78
17,128,78
18,128,78
19,128,78
20,128,78
21,131,80
22,131,80
23,123,73
24,123,73
25,123,73
26,123,73
27,123,73
28,123,73
29,123,73
30,123,73
31,123,73
32,123,73
33,126,81
34,126,81
35,88,75
36,109,79
37,109,79
38,109,79
39,112,86
40,112,90
41,112,90
42,84,83
43,67,82
44,58,84
45,48,86
46,33,83
47,33,84
48,22,80
49,16,83
50,17,85
51,10,81
52,6,80
53,0,75
54,0,75
55,0,75
56,0,75
57,0,77
58,0,75
59,0,75
60,0,79
61,0,77
62,2,86
63,4,94
64,5,92
65,7,82
66,7,82
67,7,82
68,7,86
69,17,82
70,19,81
71,21,82
72,22,86
73,24,97
74,24,97
75,24,97
76,24,97
77,24,97
78,46,85
79,50,93
80,54,86
81,56,81
82,61,83
83,61,79
84,61,79
85,65,83
86,71,84
87,74,79
88,75,86
89,81,81
90,89,94
91,83,90
92,84,83
93,79,90
94,28,75
95,28,75
96,34,83
97,38,89
98,39,82
99,40,81
100,58,75
101,55,79
102,56,79
103,52,75
104,58,87
105,55,87
106,54,77
107,53,90
108,57,85
109,57,85
110,62,75
111,53,75
112,63,75
113,52,89
114,54,89
115,51,82
116,50,87
117,56,92
118,54,81
119,54,87
120,67,75
121,64,75
122,61,79
123,58,77
124,52,79
125,45,83
126,41,75
127,48,75
128,70,74
129,58,89
130,60,78
131,59,87
132,57,79
133,66,78
134,69,88
135,66,88
136,57,85
137,52,86
138,48,83
139,47,88
140,47,85
141,34,57
142,6,39
143,0,34
