Turn,Happiness,Load
0,57,22
1,57,22
2,57,22
3,57,22
4,57,22
5,57,22
6,57,22
7,57,22
8,57,22
9,57,22
10,57,22
11,57,22
12,57,22
13,57,22
14,57,22
15,57,22
16,57,22
17,57,22
18,57,22
19,57,22
20,57,22
21,57,22
22,57,22
23,57,22
24,57,22
25,57,22
26,57,22
27,57,22
28,57,22
29,57,22
30,57,22
31,57,22
32,57,22
33,57,22
34,57,22
35,57,22
36,57,22
37,57,22
38,57,22
39,57,22
40,57,22
41,57,22
42,57,22
43,57,22
44,57,22
45,57,22
46,57,22
47,57,22
48,57,22
49,57,22
50,57,22
51,57,22
52,57,22
53,57,22
54,57,22
55,57,22
56,57,22
57,57,22
58,57,22
59,57,22
60,57,22
61,57,22
62,57,22
63,57,22
64,57,22
65,57,22
66,57,22
67,57,22
68,57,22
69,57,22
70,57,22
71,57,22
72,57,22
73,57,22
74,57,22
75,57,22
76,57,22
77,57,22
78,57,22
79,57,22
80,57,22
81,57,22
82,57,22
83,57,22
84,57,22
85,57,22
86,57,22
87,57,22
88,57,22
89,57,22
90,57,22
91,57,22
92,57,22
93,57,22
94,57,22
95,57,22
96,57,22
97,57,22
98,57,22
99,57,22
100,57,22
101,57,22
102,57,22
103,57,22
104,57,22
105,57,22
106,57,22
107,57,22
108,57,22
109,57,22
110,57,22
111,57,22
112,57,22
113,57,22
114,57,22
115,57,22
116,57,22
117,57,22
118,57,22
119,57,22
120,57,22
121,57,22
122,57,22
123,57,22
124,57,22
125,57,22
126,57,22
127,57,22
128,57,22
129,57,22
130,57,22
131,57,22
132,57,22
133,57,22
134,57,22
135,57,22
136,57,22
137,57,22
138,57,22
139,57,22
140,57,22
141,57,22
142,57,22
143,57,22
