Turn,Happiness,Load
0,5.0,256.0
1,5.0,256.0
2,5.0,264.0
3,5.0,267.0
4,5.0,285.0
5,5.0,312.0
6,10.0,356.0
7,16.0,362.0
8,15.0,359.0
9,14.0,372.0
10,14.0,368.0
11,14.0,370.0
12,16.0,390.0
13,19.0,372.0
14,21.0,390.0
15,24.0,418.0
16,30.0,396.0
17,33.0,384.0
18,35.0,393.0
19,40.0,392.0
20,45.0,387.0
21,51.0,352.0
22,51.0,370.0
23,52.0,385.0
24,62.0,390.0
25,65.0,379.0
26,71.0,390.0
27,75.0,377.0
28,73.0,389.0
29,84.0,399.0
30,82.0,401.0
31,109.0,407.0
32,123.0,403.0
33,182.0,408.0
34,217.0,407.0
35,229.0,412.0
36,223.0,428.0
37,217.0,424.0
38,216.0,419.0
39,216.0,413.0
40,208.0,425.0
41,198.0,425.0
42,205.0,423.0
43,201.0,424.0
44,196.0,423.0
45,200.0,421.0
46,196.0,433.0
47,351.0,433.0
48,337.0,430.0
49,331.0,429.0
50,330.0,383.0
51,313.0,399.0
52,243.0,405.0
53,242.0,385.0
54,238.0,397.0
55,227.0,412.0
56,212.0,419.0
57,203.0,421.0
58,204.0,410.0
59,204.0,403.0
60,200.0,394.0
61,215.0,369.0
62,196.0,383.0
63,191.0,381.0
64,192.0,365.0
65,185.0,377.0
66,183.0,380.0
67,185.0,384.0
68,180.0,389.0
69,182.0,399.0
70,185.0,394.0
71,204.0,405.0
72,210.0,409.0
73,214.0,392.0
74,224.0,395.0
75,236.0,383.0
76,238.0,384.0
77,243.0,392.0
78,250.0,406.0
79,268.0,423.0
80,286.0,420.0
81,301.0,406.0
82,301.0,418.0
83,305.0,445.0
84,319.0,429.0
85,332.0,435.0
86,278.0,444.0
87,277.0,431.0
88,306.0,430.0
89,315.0,439.0
90,314.0,440.0
91,311.0,441.0
92,314.0,427.0
93,316.0,423.0
94,315.0,415.0
95,332.0,423.0
96,327.0,430.0
97,354.0,384.0
98,372.0,393.0
99,354.0,390.0
100,357.0,396.0
101,347.0,393.0
102,346.0,387.0
103,342.0,362.0
104,333.0,369.0
105,311.0,393.0
106,285.0,382.0
107,259.0,407.0
108,234.0,401.0
109,226.0,410.0
110,221.0,395.0
111,228.0,426.0
112,216.0,448.0
113,208.0,427.0
114,210.0,427.0
115,211.0,424.0
116,212.0,413.0
117,210.0,337.0
118,157.0,364.0
119,152.0,364.0
120,151.0,378.0
121,151.0,373.0
122,150.0,381.0
123,146.0,386.0
124,141.0,411.0
125,136.0,389.0
126,133.0,396.0
127,130.0,378.0
128,132.0,403.0
129,121.0,399.0
130,125.0,408.0
131,127.0,398.0
132,124.0,403.0
133,124.0,403.0
134,128.0,426.0
135,120.0,402.0
136,123.0,398.0
137,123.0,409.0
138,126.0,407.0
139,126.0,351.0
140,116.0,318.0
141,108.0,298.0
142,54.0,272.0
143,30.0,260.0
