Turn,Happiness,Load
0,0,18
1,0,18
2,3,25
3,9,39
4,20,59
5,45,77
6,68,80
7,67,79
8,62,82
9,71,82
10,77,81
11,76,78
12,79,87
13,51,75
14,55,82
15,77,79
16,79,83
17,83,80
18,71,85
19,82,77
20,83,82
21,81,82
22,71,78
23,74,84
24,75,84
25,80,82
26,72,78
27,82,83
28,84,89
29,90,87
30,87,83
31,90,91
32,82,82
33,90,80
34,75,84
35,67,80
36,68,81
37,66,83
38,68,87
39,58,82
40,64,75
41,62,79
42,66,82
43,79,82
44,77,90
45,70,82
46,69,86
47,67,89
48,47,79
49,47,79
50,66,81
51,56,84
52,60,82
53,61,86
54,44,75
55,45,83
56,45,84
57,52,78
58,47,82
59,52,77
60,45,74
61,46,78
62,58,75
63,61,77
64,62,78
65,72,82
66,72,82
67,93,83
68,94,79
69,98,85
70,82,81
71,112,84
72,126,85
73,128,87
74,116,88
75,117,82
76,104,84
77,90,81
78,93,77
79,101,86
80,101,86
81,101,86
82,144,80
83,138,88
84,104,79
85,113,82
86,113,82
87,156,79
88,139,78
89,154,82
90,162,84
91,161,77
92,152,78
93,160,79
94,168,80
95,158,81
96,156,81
97,166,77
98,173,82
99,159,75
100,163,75
101,167,82
102,144,84
103,127,83
104,157,87
105,197,76
106,168,80
107,179,78
108,149,77
109,153,82
110,173,75
111,180,77
112,185,78
113,184,82
114,191,77
115,188,79
116,155,74
117,127,63
118,142,81
119,155,78
120,155,78
121,127,78
122,119,76
123,95,69
124,98,77
125,107,80
126,107,83
127,83,78
128,87,85
129,95,83
130,116,76
131,89,82
132,79,84
133,75,85
134,90,82
135,84,79
136,77,82
137,70,79
138,76,80
139,79,72
140,43,36
141,17,14
142,15,11
143,15,11
