Turn,Happiness,Load
0,86,53
1,86,53
2,86,53
3,86,53
4,78,74
5,141,78
6,133,80
7,136,75
8,144,81
9,144,81
10,139,76
11,137,79
12,137,83
13,146,83
14,142,87
15,152,81
16,138,77
17,137,78
18,130,80
19,130,86
20,150,83
21,113,84
22,113,87
23,151,79
24,153,80
25,141,84
26,131,81
27,128,78
28,129,81
29,126,89
30,125,85
31,127,86
32,127,86
33,103,75
34,103,78
35,96,79
36,96,79
37,82,79
38,82,77
39,78,80
40,70,80
41,67,80
42,67,80
43,54,83
44,53,83
45,49,88
46,43,87
47,37,87
48,28,91
49,21,85
50,16,77
51,19,79
52,13,79
53,17,83
54,10,81
55,9,90
56,9,90
57,10,83
58,8,87
59,9,82
60,7,79
61,7,82
62,9,81
63,11,85
64,0,84
65,0,85
66,2,82
67,0,88
68,1,83
69,3,87
70,2,88
71,5,82
72,11,86
73,0,87
74,4,86
75,4,82
76,0,83
77,1,83
78,15,79
79,19,80
80,22,79
81,27,80
82,27,80
83,27,80
84,27,80
85,28,90
86,39,85
87,41,80
88,46,84
89,46,80
90,47,81
91,55,85
92,63,84
93,48,88
94,47,88
95,51,82
96,35,75
97,40,76
98,44,80
99,55,83
100,60,82
101,66,84
102,69,89
103,72,91
104,72,91
105,90,81
106,85,78
107,89,84
108,89,84
109,92,85
110,69,83
111,74,95
112,80,91
113,83,92
114,84,88
115,80,83
116,76,92
117,74,84
118,69,80
119,66,80
120,63,81
121,60,82
122,64,93
123,55,83
124,61,84
125,61,84
126,64,90
127,57,88
128,54,90
129,52,82
130,53,82
131,60,82
132,65,87
133,64,76
134,62,78
135,51,88
136,55,89
137,48,82
138,50,83
139,50,77
140,50,77
141,50,77
142,50,77
143,50,77
