Turn,Happiness,Load
0,60,32
1,60,32
2,60,32
3,60,32
4,60,32
5,60,32
6,60,32
7,60,32
8,60,32
9,60,32
10,60,32
11,60,32
12,60,32
13,60,32
14,60,32
15,60,32
16,60,32
17,60,32
18,60,32
19,60,32
20,60,32
21,60,32
22,60,32
23,60,32
24,60,32
25,60,32
26,60,32
27,60,32
28,60,32
29,60,32
30,60,32
31,60,32
32,60,32
33,60,32
34,60,32
35,60,32
36,60,32
37,60,32
38,60,32
39,60,32
40,60,32
41,60,32
42,60,32
43,60,32
44,60,32
45,60,32
46,60,32
47,60,32
48,60,32
49,60,32
50,60,32
51,60,32
52,60,32
53,60,32
54,60,32
55,60,32
56,60,32
57,60,32
58,60,32
59,60,32
60,60,32
61,60,32
62,60,32
63,73,50
64,73,50
65,73,50
66,73,50
67,73,50
68,73,50
69,73,50
70,73,50
71,73,50
72,73,50
73,73,50
74,73,50
75,73,50
76,73,50
77,73,50
78,73,50
79,73,50
80,73,50
81,73,50
82,73,50
83,73,50
84,73,50
85,73,50
86,73,50
87,73,50
88,73,50
89,73,50
90,73,50
91,73,50
92,73,50
93,73,50
94,73,50
95,73,50
96,73,50
97,73,50
98,73,50
99,73,50
100,73,50
101,73,50
102,73,50
103,73,50
104,73,50
105,73,50
106,73,50
107,73,50
108,73,50
109,73,50
110,73,50
111,73,50
112,73,50
113,73,50
114,73,50
115,73,50
116,73,50
117,73,50
118,73,50
119,73,50
120,73,50
121,73,50
122,73,50
123,73,50
124,73,50
125,73,50
126,73,50
127,73,50
128,73,50
129,73,50
130,73,50
131,73,50
132,73,50
133,73,50
134,73,50
135,73,50
136,73,50
137,73,50
138,73,50
139,73,50
140,73,50
141,73,50
142,73,50
143,73,50
