Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,16,51
4,22,79
5,37,82
6,73,82
7,69,84
8,70,87
9,66,90
10,64,82
11,72,82
12,62,81
13,66,84
14,66,81
15,68,85
16,64,85
17,64,85
18,71,84
19,75,89
20,68,85
21,71,87
22,71,86
23,73,84
24,73,84
25,66,81
26,67,80
27,60,82
28,70,81
29,66,82
30,69,84
31,69,85
32,74,88
33,70,85
34,65,83
35,60,82
36,57,83
37,61,86
38,63,83
39,56,81
40,66,85
41,60,82
42,55,82
43,66,84
44,62,85
45,66,87
46,58,79
47,55,79
48,57,86
49,54,87
50,53,90
51,51,82
52,52,81
53,56,87
54,45,84
55,47,84
56,55,86
57,46,84
58,57,88
59,54,87
60,56,83
61,62,85
62,75,87
63,85,86
64,73,85
65,79,80
66,79,82
67,86,86
68,85,84
69,82,83
70,91,84
71,91,84
72,87,81
73,96,81
74,103,81
75,110,80
76,100,81
77,106,81
78,105,80
79,120,81
80,117,80
81,117,83
82,121,88
83,125,86
84,126,87
85,120,88
86,130,84
87,124,85
88,129,83
89,136,85
90,145,83
91,151,81
92,150,82
93,144,83
94,149,81
95,149,85
96,150,86
97,148,88
98,139,87
99,144,88
100,147,83
101,157,81
102,154,81
103,153,79
104,142,88
105,172,85
106,187,84
107,176,84
108,174,84
109,171,87
110,161,87
111,147,85
112,129,86
113,126,85
114,185,83
115,173,85
116,162,85
117,145,82
118,134,82
119,118,79
120,118,88
121,115,87
122,110,81
123,132,85
124,131,85
125,138,83
126,116,86
127,123,85
128,119,85
129,118,88
130,113,85
131,142,76
132,115,77
133,112,82
134,118,82
135,97,84
136,127,81
137,109,84
138,101,81
139,116,76
140,77,44
141,24,12
142,20,10
143,21,10
