Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,149.0
6,0.0,149.0
7,0.0,149.0
8,0.0,149.0
9,0.0,149.0
10,0.0,149.0
11,0.0,149.0
12,0.0,149.0
13,0.0,149.0
14,0.0,149.0
15,0.0,149.0
16,0.0,149.0
17,0.0,149.0
18,0.0,149.0
19,0.0,149.0
20,0.0,149.0
21,0.0,149.0
22,0.0,149.0
23,0.0,149.0
24,0.0,149.0
25,0.0,149.0
26,0.0,149.0
27,0.0,149.0
28,0.0,149.0
29,0.0,149.0
30,0.0,149.0
31,0.0,149.0
32,0.0,149.0
33,0.0,149.0
34,0.0,185.0
35,4.0,185.0
36,4.0,185.0
37,4.0,185.0
38,4.0,185.0
39,4.0,185.0
40,4.0,185.0
41,4.0,185.0
42,4.0,185.0
43,4.0,185.0
44,4.0,185.0
45,4.0,185.0
46,4.0,185.0
47,4.0,185.0
48,4.0,185.0
49,4.0,185.0
50,4.0,185.0
51,4.0,185.0
52,4.0,185.0
53,4.0,185.0
54,4.0,185.0
55,4.0,185.0
56,4.0,185.0
57,4.0,185.0
58,4.0,185.0
59,4.0,185.0
60,4.0,185.0
61,4.0,185.0
62,4.0,185.0
63,4.0,185.0
64,4.0,185.0
65,4.0,185.0
66,4.0,185.0
67,4.0,185.0
68,4.0,185.0
69,4.0,185.0
70,4.0,185.0
71,4.0,185.0
72,4.0,185.0
73,4.0,185.0
74,4.0,185.0
75,4.0,185.0
76,4.0,185.0
77,4.0,185.0
78,4.0,185.0
79,4.0,185.0
80,4.0,185.0
81,4.0,186.0
82,15.0,186.0
83,15.0,186.0
84,15.0,186.0
85,15.0,186.0
86,15.0,186.0
87,15.0,186.0
88,15.0,186.0
89,15.0,186.0
90,15.0,186.0
91,15.0,186.0
92,15.0,186.0
93,15.0,186.0
94,15.0,186.0
95,15.0,186.0
96,15.0,186.0
97,15.0,186.0
98,15.0,186.0
99,15.0,186.0
100,15.0,186.0
101,15.0,186.0
102,15.0,186.0
103,15.0,186.0
104,15.0,186.0
105,15.0,186.0
106,15.0,186.0
107,15.0,186.0
108,15.0,186.0
109,15.0,186.0
110,15.0,186.0
111,15.0,186.0
112,15.0,186.0
113,15.0,186.0
114,15.0,186.0
115,15.0,186.0
116,15.0,186.0
117,15.0,186.0
118,15.0,186.0
119,15.0,186.0
120,15.0,186.0
121,15.0,186.0
122,15.0,186.0
123,15.0,186.0
124,15.0,186.0
125,15.0,186.0
126,15.0,186.0
127,15.0,186.0
128,15.0,186.0
129,15.0,186.0
130,15.0,186.0
131,15.0,186.0
132,15.0,186.0
133,15.0,186.0
134,15.0,186.0
135,15.0,186.0
136,15.0,186.0
137,15.0,186.0
138,15.0,186.0
139,15.0,186.0
140,15.0,186.0
141,15.0,186.0
142,15.0,186.0
143,15.0,186.0
