Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,239.0
3,0.0,273.0
4,9.0,290.0
5,15.0,324.0
6,29.0,370.0
7,54.0,382.0
8,66.0,366.0
9,340.0,378.0
10,335.0,400.0
11,369.0,411.0
12,416.0,410.0
13,431.0,430.0
14,516.0,448.0
15,500.0,411.0
16,557.0,387.0
17,598.0,397.0
18,584.0,427.0
19,568.0,408.0
20,558.0,428.0
21,546.0,393.0
22,619.0,394.0
23,621.0,413.0
24,617.0,407.0
25,598.0,420.0
26,579.0,423.0
27,568.0,410.0
28,564.0,415.0
29,556.0,414.0
30,542.0,431.0
31,535.0,438.0
32,533.0,422.0
33,534.0,407.0
34,514.0,402.0
35,507.0,410.0
36,531.0,414.0
37,519.0,395.0
38,494.0,407.0
39,482.0,406.0
40,493.0,393.0
41,499.0,385.0
42,504.0,402.0
43,499.0,392.0
44,466.0,397.0
45,457.0,398.0
46,443.0,422.0
47,433.0,423.0
48,418.0,410.0
49,423.0,409.0
50,444.0,371.0
51,367.0,378.0
52,370.0,343.0
53,347.0,347.0
54,314.0,362.0
55,321.0,392.0
56,320.0,417.0
57,297.0,428.0
58,309.0,370.0
59,351.0,400.0
60,344.0,377.0
61,372.0,362.0
62,350.0,390.0
63,345.0,363.0
64,368.0,389.0
65,375.0,366.0
66,419.0,398.0
67,416.0,387.0
68,410.0,390.0
69,391.0,406.0
70,387.0,386.0
71,445.0,372.0
72,519.0,397.0
73,517.0,413.0
74,499.0,422.0
75,510.0,425.0
76,518.0,376.0
77,618.0,389.0
78,542.0,395.0
79,540.0,399.0
80,528.0,371.0
81,564.0,371.0
82,560.0,372.0
83,550.0,346.0
84,519.0,372.0
85,520.0,396.0
86,510.0,368.0
87,535.0,399.0
88,529.0,418.0
89,540.0,387.0
90,554.0,370.0
91,547.0,396.0
92,549.0,407.0
93,549.0,390.0
94,524.0,413.0
95,526.0,399.0
96,488.0,412.0
97,524.0,400.0
98,526.0,390.0
99,498.0,361.0
100,483.0,386.0
101,488.0,371.0
102,495.0,377.0
103,489.0,376.0
104,453.0,388.0
105,419.0,397.0
106,408.0,409.0
107,423.0,388.0
108,448.0,376.0
109,416.0,390.0
110,412.0,372.0
111,364.0,351.0
112,319.0,381.0
113,323.0,366.0
114,309.0,375.0
115,303.0,387.0
116,283.0,395.0
117,281.0,379.0
118,267.0,368.0
119,266.0,386.0
120,266.0,405.0
121,260.0,363.0
122,251.0,391.0
123,237.0,410.0
124,258.0,398.0
125,301.0,413.0
126,311.0,399.0
127,312.0,408.0
128,275.0,412.0
129,283.0,402.0
130,276.0,389.0
131,258.0,378.0
132,244.0,371.0
133,220.0,364.0
134,199.0,394.0
135,193.0,399.0
136,206.0,410.0
137,259.0,371.0
138,226.0,396.0
139,234.0,347.0
140,187.0,298.0
141,90.0,254.0
142,64.0,226.0
143,54.0,226.0
