Turn,Happiness,Load
0,107,29
1,107,29
2,107,29
3,107,29
4,107,29
5,107,29
6,107,29
7,107,29
8,107,29
9,107,29
10,107,29
11,107,29
12,107,29
13,107,29
14,107,29
15,107,29
16,107,29
17,107,29
18,107,29
19,107,29
20,107,29
21,107,29
22,107,29
23,107,29
24,107,29
25,107,29
26,107,29
27,107,29
28,107,29
29,107,29
30,107,29
31,107,29
32,107,29
33,107,29
34,107,29
35,107,29
36,107,29
37,107,29
38,107,29
39,107,29
40,107,29
41,107,29
42,107,29
43,107,29
44,107,29
45,107,29
46,107,29
47,107,29
48,107,29
49,107,29
50,107,29
51,107,29
52,107,29
53,107,29
54,107,29
55,107,29
56,107,29
57,107,29
58,107,29
59,107,29
60,107,29
61,107,29
62,107,29
63,107,29
64,107,29
65,107,29
66,107,29
67,8,58
68,8,58
69,8,58
70,8,58
71,8,58
72,8,58
73,8,58
74,8,58
75,8,58
76,8,58
77,8,58
78,8,58
79,8,58
80,8,58
81,8,58
82,8,58
83,8,58
84,8,58
85,8,58
86,8,58
87,8,58
88,8,58
89,8,58
90,8,58
91,8,58
92,8,58
93,8,58
94,8,58
95,8,58
96,8,58
97,8,58
98,8,72
99,8,72
100,8,72
101,8,72
102,8,72
103,8,72
104,8,72
105,8,72
106,8,72
107,8,72
108,8,72
109,8,72
110,8,72
111,8,72
112,8,72
113,8,72
114,8,72
115,8,72
116,8,72
117,8,72
118,8,72
119,8,72
120,8,72
121,8,72
122,8,72
123,8,72
124,8,72
125,8,72
126,8,72
127,8,72
128,8,72
129,8,72
130,8,72
131,8,72
132,8,72
133,8,72
134,8,72
135,8,72
136,8,72
137,8,72
138,8,72
139,8,72
140,8,72
141,8,72
142,8,72
143,8,72
