Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,74
4,0,75
5,2,83
6,6,86
7,6,84
8,5,82
9,2,87
10,1,82
11,4,85
12,0,82
13,2,84
14,2,88
15,1,84
16,0,83
17,2,82
18,0,83
19,0,80
20,0,81
21,0,88
22,0,84
23,0,82
24,0,83
25,0,85
26,0,81
27,0,82
28,0,83
29,0,84
30,0,86
31,0,86
32,0,80
33,0,88
34,0,82
35,0,81
36,0,78
37,0,84
38,0,87
39,0,86
40,0,85
41,0,86
42,0,81
43,0,87
44,0,85
45,0,88
46,0,92
47,0,85
48,0,86
49,0,84
50,5,85
51,1,84
52,6,88
53,1,84
54,1,85
55,3,84
56,4,89
57,4,89
58,6,84
59,14,85
60,3,86
61,8,82
62,21,89
63,14,86
64,16,85
65,18,87
66,14,80
67,25,83
68,35,84
69,5,82
70,19,81
71,27,82
72,29,80
73,52,81
74,39,83
75,31,84
76,33,86
77,37,85
78,53,87
79,71,87
80,90,84
81,87,78
82,81,77
83,73,78
84,81,77
85,113,82
86,116,83
87,120,81
88,108,85
89,164,81
90,157,79
91,167,81
92,200,81
93,209,84
94,203,80
95,225,77
96,207,82
97,146,84
98,167,87
99,222,86
100,171,84
101,166,85
102,184,83
103,202,86
104,200,94
105,171,85
106,137,80
107,138,83
108,140,84
109,137,85
110,105,87
111,40,83
112,27,84
113,48,82
114,63,86
115,50,82
116,35,81
117,43,80
118,31,85
119,3,83
120,14,85
121,37,82
122,20,83
123,34,84
124,49,87
125,51,83
126,24,81
127,50,82
128,10,82
129,21,83
130,7,79
131,17,79
132,2,81
133,15,85
134,14,80
135,10,87
136,27,85
137,22,84
138,41,87
139,22,78
140,0,75
141,0,75
142,0,75
143,0,75
