Turn,Happiness,Load
0,3,46
1,3,46
2,3,46
3,3,46
4,3,59
5,1,87
6,1,81
7,1,86
8,3,81
9,3,87
10,6,90
11,7,91
12,10,85
13,10,84
14,14,81
15,17,89
16,21,88
17,10,91
18,15,88
19,20,89
20,20,92
21,28,86
22,31,86
23,28,84
24,31,85
25,49,90
26,35,83
27,35,83
28,64,86
29,66,83
30,69,80
31,69,82
32,76,83
33,77,89
34,62,86
35,77,90
36,76,85
37,86,81
38,91,83
39,89,88
40,97,85
41,103,87
42,113,90
43,104,82
44,106,84
45,109,92
46,136,93
47,146,85
48,153,92
49,149,82
50,142,82
51,123,85
52,121,90
53,133,91
54,151,87
55,158,89
56,128,89
57,124,83
58,155,83
59,152,91
60,163,78
61,159,88
62,153,82
63,157,83
64,191,85
65,188,80
66,196,83
67,204,86
68,201,80
69,155,84
70,158,83
71,160,86
72,144,90
73,144,90
74,144,90
75,144,90
76,119,82
77,115,84
78,105,82
79,105,82
80,115,87
81,170,82
82,164,78
83,170,82
84,180,88
85,182,83
86,185,79
87,164,83
88,140,84
89,144,82
90,149,78
91,140,78
92,150,86
93,141,84
94,106,81
95,123,86
96,122,83
97,73,81
98,82,83
99,80,84
100,88,84
101,104,82
102,105,87
103,92,85
104,89,85
105,71,89
106,61,84
107,58,85
108,58,86
109,72,83
110,72,83
111,62,92
112,52,84
113,53,89
114,52,80
115,52,80
116,59,90
117,64,81
118,64,88
119,49,88
120,59,94
121,57,91
122,58,85
123,19,79
124,36,89
125,32,94
126,38,88
127,49,86
128,39,85
129,59,85
130,67,87
131,67,85
132,16,77
133,28,85
134,18,81
135,26,89
136,25,91
137,34,86
138,40,89
139,39,85
140,42,81
141,42,81
142,42,81
143,42,81
