Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,74
6,0,72
7,1,84
8,3,85
9,11,83
10,8,82
11,7,81
12,2,77
13,3,75
14,4,77
15,2,78
16,2,82
17,0,72
18,0,72
19,0,72
20,0,79
21,0,79
22,0,83
23,0,85
24,0,80
25,0,80
26,0,86
27,0,80
28,0,79
29,0,87
30,0,87
31,0,75
32,0,77
33,0,75
34,0,76
35,0,80
36,0,82
37,0,82
38,0,79
39,0,79
40,0,82
41,0,76
42,0,79
43,0,79
44,0,79
45,0,79
46,9,77
47,9,74
48,12,82
49,10,82
50,11,84
51,9,80
52,20,85
53,27,84
54,31,82
55,33,85
56,43,84
57,28,77
58,57,82
59,72,80
60,87,81
61,90,76
62,63,76
63,88,77
64,79,79
65,84,79
66,81,79
67,101,83
68,107,88
69,120,77
70,115,78
71,125,87
72,133,86
73,142,85
74,150,82
75,150,82
76,154,80
77,172,71
78,178,76
79,178,76
80,165,74
81,176,72
82,182,76
83,189,84
84,151,84
85,172,81
86,180,84
87,171,81
88,178,81
89,200,82
90,152,81
91,143,80
92,143,80
93,143,80
94,143,80
95,143,80
96,143,80
97,154,85
98,154,82
99,154,82
100,158,89
101,158,89
102,158,89
103,158,80
104,159,77
105,165,88
106,161,81
107,171,78
108,149,79
109,132,80
110,132,80
111,132,80
112,132,80
113,122,85
114,122,87
115,119,81
116,162,81
117,126,78
118,87,77
119,70,77
120,80,79
121,78,80
122,75,82
123,75,82
124,68,79
125,68,82
126,64,78
127,64,82
128,65,80
129,65,82
130,63,88
131,71,80
132,66,79
133,71,78
134,62,80
135,62,80
136,60,88
137,50,82
138,46,85
139,46,85
140,46,85
141,46,85
142,46,85
143,46,85
