Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,83,32
6,83,32
7,83,32
8,146,38
9,149,40
10,143,39
11,141,43
12,143,41
13,143,41
14,143,41
15,143,41
16,143,41
17,143,41
18,143,41
19,143,41
20,143,41
21,143,41
22,143,41
23,143,41
24,143,41
25,143,41
26,143,41
27,143,41
28,143,41
29,143,41
30,143,41
31,143,41
32,143,41
33,143,41
34,143,41
35,143,41
36,143,41
37,143,41
38,143,41
39,143,41
40,143,41
41,143,41
42,143,41
43,143,41
44,143,41
45,143,41
46,143,41
47,143,41
48,143,41
49,34,43
50,44,43
51,44,43
52,44,43
53,44,43
54,44,43
55,44,43
56,44,43
57,44,43
58,44,43
59,44,43
60,44,43
61,44,43
62,44,43
63,44,43
64,44,43
65,44,43
66,44,43
67,44,43
68,44,43
69,44,43
70,44,43
71,44,43
72,44,43
73,44,43
74,44,43
75,44,43
76,44,43
77,44,43
78,44,43
79,44,43
80,44,43
81,44,43
82,44,43
83,44,43
84,44,43
85,44,43
86,44,43
87,44,43
88,44,43
89,44,43
90,44,43
91,44,43
92,44,43
93,44,43
94,44,43
95,44,43
96,44,43
97,44,43
98,44,43
99,44,43
100,44,43
101,44,43
102,44,43
103,44,43
104,44,43
105,44,43
106,44,43
107,44,43
108,44,43
109,44,43
110,44,43
111,44,43
112,44,43
113,44,43
114,44,43
115,44,43
116,44,43
117,44,43
118,44,43
119,44,43
120,44,43
121,44,43
122,44,43
123,44,43
124,44,43
125,44,43
126,44,43
127,44,43
128,44,43
129,44,43
130,44,43
131,44,43
132,44,43
133,44,43
134,44,43
135,44,43
136,44,43
137,44,43
138,44,43
139,44,43
140,44,43
141,44,43
142,44,43
143,44,43
