Turn,Happiness,Load
0,73,29
1,73,29
2,73,29
3,75,38
4,73,44
5,73,44
6,73,44
7,73,44
8,73,44
9,73,44
10,73,44
11,73,44
12,73,44
13,73,44
14,73,44
15,73,44
16,73,44
17,73,44
18,73,44
19,73,44
20,73,44
21,73,44
22,73,44
23,73,44
24,73,44
25,73,44
26,73,44
27,73,44
28,73,44
29,73,44
30,73,44
31,73,44
32,73,44
33,73,44
34,73,44
35,73,44
36,73,44
37,73,44
38,73,44
39,73,44
40,73,44
41,73,44
42,73,44
43,73,44
44,73,44
45,73,44
46,73,44
47,63,46
48,63,46
49,63,46
50,46,45
51,56,44
52,56,44
53,56,44
54,54,46
55,57,46
56,55,44
57,54,45
58,54,45
59,54,45
60,54,45
61,54,45
62,54,45
63,54,45
64,54,45
65,54,45
66,54,45
67,54,45
68,54,45
69,54,45
70,54,45
71,54,45
72,54,45
73,54,45
74,54,45
75,54,45
76,54,45
77,54,45
78,54,45
79,54,45
80,54,45
81,54,45
82,54,45
83,54,45
84,54,45
85,54,45
86,54,45
87,54,45
88,54,45
89,54,45
90,54,45
91,54,45
92,54,45
93,54,45
94,54,45
95,54,45
96,54,45
97,54,45
98,54,45
99,54,45
100,54,45
101,54,45
102,54,45
103,54,45
104,54,45
105,54,45
106,54,45
107,54,45
108,54,45
109,54,45
110,54,45
111,54,45
112,54,45
113,54,45
114,54,45
115,54,45
116,54,45
117,54,45
118,54,45
119,54,45
120,54,45
121,54,45
122,54,45
123,54,45
124,54,45
125,54,45
126,54,45
127,54,45
128,54,45
129,54,45
130,54,45
131,54,45
132,54,45
133,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
139,54,45
140,54,45
141,54,45
142,54,45
143,54,45
