Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,72
4,165,79
5,175,83
6,169,83
7,159,86
8,161,86
9,157,91
10,167,83
11,161,81
12,156,86
13,155,87
14,148,93
15,148,87
16,159,90
17,160,92
18,165,87
19,152,87
20,158,90
21,159,85
22,161,86
23,149,79
24,161,83
25,159,84
26,150,88
27,147,83
28,147,84
29,147,83
30,134,81
31,126,82
32,127,81
33,119,88
34,123,83
35,117,83
36,89,86
37,93,82
38,74,89
39,54,88
40,68,80
41,57,85
42,43,86
43,40,84
44,52,84
45,37,84
46,35,87
47,35,83
48,25,86
49,28,83
50,24,81
51,25,88
52,23,84
53,21,89
54,21,87
55,18,86
56,9,85
57,15,84
58,4,82
59,11,80
60,5,78
61,1,81
62,5,79
63,2,83
64,2,83
65,3,84
66,2,87
67,8,83
68,0,83
69,11,84
70,2,82
71,13,82
72,14,83
73,21,79
74,5,80
75,5,78
76,18,86
77,19,83
78,15,82
79,18,85
80,39,80
81,47,86
82,45,85
83,22,84
84,23,85
85,33,83
86,40,83
87,46,79
88,56,81
89,59,83
90,40,81
91,63,83
92,50,88
93,53,85
94,64,88
95,63,87
96,49,89
97,51,81
98,59,80
99,68,79
100,57,84
101,68,85
102,69,85
103,69,86
104,69,86
105,66,81
106,52,86
107,51,85
108,58,85
109,62,81
110,60,85
111,58,88
112,61,90
113,59,86
114,59,86
115,52,82
116,61,84
117,52,81
118,54,79
119,63,81
120,62,82
121,53,81
122,51,83
123,62,82
124,56,82
125,63,84
126,59,83
127,70,81
128,54,80
129,61,80
130,49,86
131,48,81
132,45,81
133,48,82
134,50,83
135,56,86
136,54,84
137,46,83
138,44,83
139,36,77
140,57,75
141,49,59
142,8,45
143,8,45
