Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,11,35
32,11,35
33,11,35
34,11,35
35,11,35
36,11,35
37,11,35
38,11,35
39,11,35
40,11,35
41,11,35
42,11,35
43,11,35
44,11,35
45,11,35
46,11,35
47,11,35
48,11,35
49,11,35
50,11,35
51,11,35
52,11,35
53,11,35
54,11,35
55,11,35
56,11,35
57,11,35
58,11,35
59,11,35
60,11,35
61,11,35
62,11,35
63,10,72
64,10,72
65,10,72
66,10,72
67,10,72
68,10,72
69,10,72
70,10,75
71,8,72
72,8,72
73,8,72
74,8,72
75,8,72
76,8,72
77,8,72
78,8,72
79,8,72
80,8,70
81,8,72
82,8,72
83,8,72
84,8,72
85,8,72
86,8,72
87,8,72
88,8,72
89,8,72
90,8,72
91,8,72
92,8,72
93,8,72
94,8,72
95,8,72
96,8,72
97,8,72
98,8,72
99,8,72
100,8,72
101,8,72
102,8,72
103,8,72
104,8,72
105,8,72
106,8,72
107,8,72
108,8,72
109,8,72
110,8,72
111,8,72
112,8,72
113,8,72
114,8,72
115,0,75
116,0,71
117,0,73
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,72
127,0,74
128,0,74
129,0,72
130,0,75
131,0,75
132,0,75
133,0,75
134,0,73
135,0,75
136,0,73
137,0,73
138,0,75
139,0,68
140,0,59
141,0,59
142,0,59
143,0,59
