Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,0,75
5,0,83
6,2,85
7,0,82
8,0,82
9,0,80
10,1,77
11,2,87
12,2,87
13,4,80
14,11,80
15,12,86
16,16,83
17,14,81
18,16,84
19,21,82
20,28,88
21,33,80
22,36,80
23,31,81
24,43,82
25,33,81
26,35,90
27,53,80
28,63,83
29,69,91
30,53,85
31,64,82
32,60,81
33,53,84
34,73,80
35,63,85
36,70,83
37,75,85
38,82,84
39,88,85
40,90,82
41,88,83
42,109,83
43,114,85
44,110,86
45,112,83
46,118,87
47,111,84
48,129,86
49,140,86
50,144,86
51,145,86
52,189,79
53,186,79
54,185,83
55,192,85
56,200,84
57,216,81
58,211,82
59,212,84
60,205,85
61,216,83
62,221,84
63,221,85
64,243,82
65,202,85
66,210,85
67,218,88
68,211,87
69,256,86
70,286,80
71,267,80
72,244,81
73,246,82
74,209,84
75,202,81
76,224,85
77,229,82
78,207,84
79,212,78
80,187,85
81,148,79
82,130,82
83,135,88
84,140,82
85,115,83
86,140,79
87,148,80
88,133,81
89,121,84
90,125,81
91,79,82
92,112,81
93,120,84
94,90,85
95,103,83
96,83,80
97,102,81
98,113,82
99,88,81
100,103,81
101,87,82
102,79,81
103,48,77
104,46,79
105,34,81
106,33,82
107,54,82
108,66,83
109,87,85
110,83,87
111,77,88
112,90,77
113,41,83
114,39,80
115,63,77
116,39,76
117,51,83
118,39,77
119,45,84
120,53,79
121,55,77
122,67,79
123,57,81
124,45,81
125,45,85
126,64,86
127,66,86
128,52,88
129,59,80
130,56,82
131,43,82
132,46,89
133,55,87
134,29,82
135,54,80
136,54,82
137,52,81
138,46,83
139,37,75
140,27,70
141,19,48
142,11,39
143,9,40
