Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,45
11,0,45
12,0,45
13,0,70
14,7,79
15,140,78
16,133,79
17,128,77
18,118,77
19,118,77
20,118,77
21,125,80
22,125,80
23,125,80
24,125,80
25,125,80
26,125,80
27,125,80
28,122,84
29,116,82
30,113,77
31,108,90
32,92,83
33,92,83
34,92,83
35,92,83
36,92,83
37,95,87
38,95,87
39,95,87
40,54,78
41,42,80
42,37,79
43,30,80
44,30,80
45,30,80
46,30,80
47,30,80
48,14,75
49,2,75
50,1,81
51,4,75
52,4,75
53,0,75
54,2,75
55,0,75
56,0,83
57,0,83
58,0,83
59,0,75
60,0,92
61,2,91
62,2,98
63,3,91
64,2,103
65,4,111
66,4,106
67,6,96
68,7,101
69,8,103
70,13,105
71,17,101
72,17,110
73,20,110
74,25,95
75,31,93
76,41,94
77,45,87
78,50,97
79,53,100
80,61,99
81,65,112
82,72,107
83,69,108
84,79,103
85,87,89
86,89,92
87,92,102
88,102,103
89,98,92
90,93,87
91,97,86
92,100,79
93,100,77
94,100,77
95,103,87
96,114,77
97,106,80
98,49,75
99,54,80
100,59,75
101,58,75
102,58,78
103,52,77
104,45,84
105,42,86
106,56,81
107,56,81
108,53,78
109,57,81
110,40,75
111,38,76
112,44,80
113,41,80
114,66,77
115,57,75
116,48,75
117,48,75
118,54,80
119,55,78
120,41,75
121,41,80
122,38,83
123,36,81
124,36,88
125,36,93
126,30,97
127,24,97
128,22,90
129,4,75
130,4,75
131,4,75
132,30,78
133,30,78
134,30,77
135,30,85
136,28,84
137,20,84
138,18,80
139,18,80
140,0,75
141,7,74
142,0,67
143,0,58
