Turn,Happiness,Load
0,169,30
1,188,30
2,205,32
3,205,32
4,205,32
5,205,32
6,205,32
7,205,32
8,205,32
9,205,32
10,205,32
11,205,32
12,205,32
13,205,32
14,205,32
15,205,32
16,205,32
17,205,32
18,205,32
19,205,32
20,205,32
21,205,32
22,205,32
23,205,32
24,205,32
25,205,32
26,205,32
27,205,32
28,205,32
29,205,32
30,205,32
31,205,32
32,205,32
33,205,32
34,205,32
35,205,32
36,205,32
37,205,32
38,205,32
39,205,32
40,205,32
41,205,32
42,205,32
43,205,32
44,205,32
45,205,32
46,205,32
47,205,32
48,161,46
49,161,46
50,161,46
51,161,46
52,114,44
53,114,44
54,114,44
55,112,44
56,112,44
57,112,44
58,112,44
59,112,44
60,112,44
61,112,44
62,112,44
63,112,44
64,112,44
65,112,44
66,112,44
67,112,44
68,112,44
69,112,44
70,112,44
71,112,44
72,112,44
73,112,44
74,112,44
75,112,44
76,112,44
77,112,44
78,112,44
79,112,44
80,112,44
81,112,44
82,112,44
83,112,44
84,112,44
85,112,44
86,112,44
87,112,44
88,112,44
89,112,44
90,112,44
91,112,44
92,112,44
93,112,44
94,112,44
95,112,44
96,112,44
97,112,44
98,112,44
99,112,44
100,112,44
101,112,44
102,112,44
103,112,44
104,112,44
105,112,44
106,112,44
107,112,44
108,112,44
109,112,44
110,112,44
111,112,44
112,112,44
113,112,44
114,112,44
115,112,44
116,112,44
117,112,44
118,112,44
119,112,44
120,112,44
121,112,44
122,112,44
123,112,44
124,112,44
125,112,44
126,112,44
127,112,44
128,112,44
129,112,44
130,112,44
131,112,44
132,112,44
133,112,44
134,112,44
135,112,44
136,112,44
137,112,44
138,112,44
139,112,44
140,112,44
141,112,44
142,112,44
143,112,44
