Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,273.0
3,0.0,340.0
4,344.0,390.0
5,378.0,432.0
6,404.0,434.0
7,386.0,429.0
8,421.0,417.0
9,419.0,450.0
10,398.0,424.0
11,391.0,425.0
12,405.0,450.0
13,427.0,436.0
14,454.0,443.0
15,474.0,435.0
16,427.0,427.0
17,447.0,425.0
18,443.0,429.0
19,451.0,441.0
20,435.0,432.0
21,461.0,416.0
22,486.0,400.0
23,484.0,421.0
24,488.0,409.0
25,462.0,419.0
26,487.0,443.0
27,488.0,423.0
28,516.0,421.0
29,508.0,421.0
30,497.0,413.0
31,488.0,428.0
32,469.0,424.0
33,471.0,398.0
34,462.0,402.0
35,465.0,396.0
36,486.0,408.0
37,498.0,412.0
38,494.0,407.0
39,492.0,400.0
40,475.0,418.0
41,463.0,406.0
42,469.0,405.0
43,434.0,410.0
44,429.0,424.0
45,418.0,419.0
46,401.0,417.0
47,405.0,394.0
48,359.0,414.0
49,363.0,402.0
50,379.0,385.0
51,366.0,405.0
52,321.0,421.0
53,287.0,418.0
54,273.0,422.0
55,274.0,420.0
56,238.0,443.0
57,258.0,422.0
58,291.0,419.0
59,255.0,413.0
60,252.0,421.0
61,265.0,412.0
62,279.0,436.0
63,276.0,431.0
64,281.0,398.0
65,286.0,402.0
66,275.0,412.0
67,290.0,430.0
68,302.0,435.0
69,307.0,417.0
70,296.0,409.0
71,300.0,413.0
72,307.0,422.0
73,327.0,429.0
74,354.0,421.0
75,397.0,437.0
76,404.0,410.0
77,440.0,415.0
78,492.0,411.0
79,447.0,412.0
80,452.0,427.0
81,510.0,412.0
82,546.0,394.0
83,532.0,419.0
84,536.0,415.0
85,552.0,417.0
86,551.0,412.0
87,539.0,420.0
88,503.0,419.0
89,535.0,433.0
90,544.0,408.0
91,514.0,409.0
92,522.0,400.0
93,509.0,406.0
94,528.0,410.0
95,508.0,395.0
96,445.0,415.0
97,456.0,429.0
98,483.0,448.0
99,482.0,455.0
100,478.0,427.0
101,493.0,429.0
102,455.0,427.0
103,421.0,432.0
104,426.0,421.0
105,412.0,427.0
106,379.0,403.0
107,348.0,414.0
108,403.0,425.0
109,354.0,434.0
110,379.0,418.0
111,333.0,419.0
112,297.0,413.0
113,268.0,421.0
114,277.0,414.0
115,248.0,410.0
116,259.0,407.0
117,202.0,421.0
118,224.0,407.0
119,227.0,392.0
120,196.0,420.0
121,208.0,417.0
122,198.0,429.0
123,195.0,413.0
124,184.0,411.0
125,199.0,390.0
126,181.0,386.0
127,187.0,416.0
128,188.0,403.0
129,173.0,421.0
130,173.0,408.0
131,181.0,393.0
132,160.0,376.0
133,136.0,415.0
134,174.0,426.0
135,157.0,445.0
136,198.0,425.0
137,160.0,413.0
138,146.0,399.0
139,148.0,386.0
140,151.0,337.0
141,84.0,287.0
142,82.0,261.0
143,74.0,261.0
