Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,73,75
4,65,79
5,66,87
6,69,90
7,70,87
8,69,84
9,63,87
10,62,86
11,66,87
12,64,86
13,71,86
14,69,85
15,65,84
16,72,84
17,71,81
18,70,82
19,66,84
20,66,85
21,71,82
22,76,84
23,76,84
24,76,84
25,77,80
26,77,79
27,83,90
28,73,86
29,77,83
30,75,85
31,67,85
32,61,83
33,65,85
34,60,84
35,62,86
36,69,92
37,65,82
38,72,84
39,63,83
40,57,85
41,66,89
42,65,85
43,56,87
44,60,83
45,57,81
46,55,84
47,55,84
48,57,90
49,57,82
50,52,82
51,54,86
52,53,92
53,52,90
54,52,90
55,49,82
56,53,86
57,51,85
58,53,84
59,57,89
60,57,86
61,58,81
62,70,82
63,66,81
64,66,85
65,95,83
66,88,86
67,87,84
68,91,87
69,92,87
70,95,85
71,120,88
72,127,83
73,117,84
74,110,83
75,106,82
76,100,86
77,108,88
78,106,88
79,112,79
80,119,81
81,132,81
82,112,81
83,109,82
84,124,81
85,131,89
86,142,95
87,139,80
88,135,87
89,139,91
90,119,88
91,135,88
92,137,89
93,138,80
94,151,81
95,140,81
96,159,83
97,134,85
98,129,85
99,173,81
100,178,81
101,163,86
102,164,87
103,161,90
104,161,87
105,150,87
106,178,84
107,183,84
108,186,86
109,175,88
110,174,85
111,181,87
112,176,82
113,162,86
114,157,80
115,155,83
116,161,85
117,156,86
118,144,88
119,140,89
120,156,82
121,169,85
122,152,77
123,140,87
124,127,81
125,129,86
126,119,80
127,141,84
128,126,87
129,98,85
130,104,90
131,124,81
132,101,84
133,103,81
134,101,81
135,103,92
136,100,83
137,95,84
138,103,90
139,101,80
140,108,68
141,58,32
142,48,27
143,48,27
