Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,75
4,0,72
5,0,73
6,2,77
7,11,80
8,1,75
9,0,75
10,0,75
11,0,75
12,0,75
13,0,86
14,0,77
15,1,80
16,0,88
17,0,87
18,0,81
19,0,78
20,0,77
21,0,79
22,0,82
23,0,80
24,0,82
25,0,85
26,0,88
27,0,87
28,0,90
29,0,80
30,0,77
31,0,86
32,0,80
33,0,79
34,0,80
35,0,82
36,0,82
37,0,79
38,0,82
39,0,78
40,1,88
41,1,79
42,1,87
43,3,79
44,4,80
45,4,90
46,0,83
47,0,75
48,0,75
49,0,75
50,1,80
51,1,80
52,0,80
53,0,80
54,1,85
55,3,82
56,6,82
57,6,81
58,0,79
59,2,84
60,6,83
61,4,75
62,13,85
63,19,83
64,25,88
65,28,81
66,33,82
67,28,82
68,31,77
69,31,77
70,35,87
71,43,79
72,55,90
73,35,79
74,41,83
75,41,83
76,41,83
77,57,80
78,71,77
79,75,85
80,82,78
81,76,85
82,76,85
83,76,85
84,124,82
85,147,91
86,147,91
87,147,91
88,147,91
89,147,91
90,147,91
91,146,82
92,146,82
93,179,82
94,192,81
95,221,76
96,154,79
97,154,78
98,145,67
99,142,62
100,137,78
101,145,83
102,168,80
103,130,82
104,115,78
105,103,78
106,120,79
107,71,76
108,71,76
109,78,89
110,47,77
111,24,62
112,29,76
113,12,78
114,24,81
115,12,78
116,0,74
117,0,75
118,0,75
119,0,75
120,12,76
121,30,85
122,12,76
123,0,75
124,11,82
125,11,82
126,12,76
127,0,74
128,12,80
129,0,75
130,5,80
131,9,78
132,24,83
133,0,75
134,0,75
135,22,82
136,12,79
137,0,75
138,0,72
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
