Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,70
6,0,70
7,0,70
8,0,70
9,0,67
10,7,72
11,7,72
12,7,70
13,6,66
14,7,58
15,7,61
16,7,63
17,7,57
18,7,73
19,137,79
20,136,78
21,136,78
22,136,78
23,136,78
24,136,78
25,136,78
26,136,78
27,128,76
28,128,76
29,128,76
30,128,76
31,128,76
32,111,77
33,107,77
34,102,77
35,107,78
36,107,78
37,107,78
38,107,78
39,112,83
40,82,78
41,69,79
42,63,77
43,50,80
44,39,80
45,31,84
46,28,79
47,18,79
48,18,79
49,11,76
50,4,86
51,4,81
52,4,83
53,3,75
54,3,79
55,3,84
56,2,80
57,0,75
58,5,76
59,8,81
60,0,75
61,0,78
62,0,78
63,0,85
64,4,83
65,4,87
66,4,91
67,7,85
68,9,85
69,10,85
70,16,93
71,17,86
72,22,87
73,18,91
74,21,87
75,29,97
76,34,87
77,34,87
78,34,87
79,34,87
80,34,87
81,34,87
82,34,87
83,74,79
84,74,79
85,78,79
86,80,81
87,90,85
88,90,85
89,90,85
90,90,85
91,6,80
92,6,82
93,6,81
94,6,81
95,5,84
96,5,84
97,48,75
98,62,75
99,67,79
100,71,95
101,75,87
102,68,94
103,67,90
104,62,75
105,62,75
106,65,75
107,60,78
108,63,83
109,66,86
110,59,81
111,61,78
112,56,75
113,56,76
114,62,79
115,62,75
116,62,75
117,62,75
118,62,79
119,58,86
120,49,88
121,46,83
122,38,87
123,38,87
124,53,75
125,45,77
126,45,82
127,47,77
128,47,77
129,45,81
130,45,81
131,45,81
132,45,88
133,45,88
134,45,88
135,45,88
136,40,75
137,40,75
138,39,84
139,40,79
140,40,79
141,61,66
142,40,47
143,33,44
