Turn,Happiness,Load
0,74,32
1,74,32
2,74,32
3,74,32
4,74,32
5,74,32
6,74,32
7,74,32
8,74,32
9,74,32
10,74,32
11,74,32
12,74,32
13,74,32
14,74,32
15,74,32
16,74,32
17,74,32
18,74,32
19,74,32
20,74,32
21,74,32
22,74,32
23,74,32
24,74,32
25,74,32
26,74,32
27,74,32
28,74,32
29,74,32
30,74,32
31,74,32
32,74,32
33,74,32
34,74,32
35,74,32
36,74,32
37,74,32
38,74,32
39,74,32
40,74,32
41,74,32
42,74,32
43,74,32
44,74,32
45,74,32
46,74,32
47,74,32
48,74,32
49,74,32
50,74,32
51,74,32
52,74,32
53,74,32
54,74,32
55,74,32
56,74,32
57,74,32
58,74,32
59,74,32
60,74,32
61,74,32
62,74,32
63,74,32
64,74,32
65,11,71
66,11,71
67,11,71
68,11,71
69,11,71
70,11,71
71,11,71
72,11,71
73,11,71
74,11,71
75,11,71
76,11,71
77,11,71
78,11,71
79,11,71
80,11,71
81,11,71
82,11,71
83,11,71
84,11,71
85,11,71
86,11,71
87,11,71
88,11,71
89,11,71
90,11,72
91,11,72
92,11,72
93,11,72
94,11,72
95,11,72
96,11,72
97,11,72
98,11,72
99,11,72
100,11,72
101,11,72
102,11,72
103,11,72
104,11,72
105,11,72
106,11,72
107,11,72
108,11,72
109,11,72
110,11,72
111,11,72
112,11,72
113,11,72
114,11,72
115,11,72
116,11,72
117,11,72
118,11,72
119,11,72
120,11,72
121,11,72
122,11,72
123,11,72
124,11,72
125,11,72
126,11,72
127,11,72
128,10,72
129,9,74
130,9,74
131,9,74
132,9,74
133,9,74
134,9,74
135,9,74
136,9,74
137,9,74
138,9,74
139,9,74
140,9,74
141,9,74
142,9,74
143,9,74
