Turn,Happiness,Load
0,0,67
1,0,67
2,0,70
3,0,70
4,0,74
5,0,87
6,4,82
7,1,83
8,1,89
9,1,90
10,0,84
11,1,86
12,0,85
13,0,83
14,2,79
15,2,85
16,2,85
17,2,85
18,0,83
19,0,84
20,0,82
21,0,81
22,0,82
23,0,82
24,0,86
25,0,80
26,0,83
27,0,83
28,0,83
29,0,81
30,0,81
31,0,83
32,0,79
33,0,78
34,0,75
35,0,81
36,0,77
37,0,82
38,0,83
39,0,81
40,0,84
41,0,81
42,1,86
43,0,82
44,0,83
45,5,83
46,3,81
47,0,77
48,1,80
49,6,88
50,4,87
51,0,89
52,24,85
53,1,81
54,5,93
55,5,93
56,5,93
57,23,82
58,18,82
59,22,84
60,23,83
61,20,80
62,22,81
63,23,83
64,27,85
65,27,85
66,11,79
67,24,78
68,32,79
69,32,79
70,87,80
71,87,81
72,98,81
73,87,80
74,99,85
75,98,80
76,106,81
77,115,76
78,118,78
79,128,79
80,131,91
81,153,81
82,156,82
83,200,78
84,189,84
85,205,80
86,166,82
87,231,78
88,231,79
89,227,86
90,204,83
91,188,83
92,206,81
93,179,83
94,176,85
95,183,83
96,189,86
97,196,78
98,139,79
99,122,80
100,117,83
101,106,84
102,116,85
103,52,83
104,96,84
105,98,86
106,106,81
107,76,83
108,72,77
109,56,80
110,44,80
111,52,84
112,36,82
113,27,86
114,19,81
115,31,87
116,21,81
117,37,82
118,21,79
119,26,78
120,35,79
121,12,77
122,23,81
123,28,80
124,12,80
125,14,81
126,13,81
127,12,77
128,24,86
129,22,81
130,34,87
131,9,83
132,13,83
133,27,81
134,34,82
135,18,80
136,14,80
137,22,80
138,25,82
139,7,76
140,0,75
141,0,75
142,0,75
143,0,75
