Turn,Happiness,Load
0,73,47
1,73,47
2,73,47
3,69,69
4,61,67
5,54,67
6,61,83
7,73,76
8,81,88
9,81,88
10,137,78
11,137,78
12,102,79
13,112,79
14,125,80
15,132,85
16,103,79
17,105,80
18,105,80
19,112,81
20,112,81
21,112,81
22,119,89
23,119,89
24,113,81
25,113,82
26,112,77
27,117,77
28,120,76
29,125,78
30,117,76
31,114,77
32,118,77
33,113,78
34,110,76
35,105,78
36,85,75
37,85,75
38,85,75
39,85,75
40,91,78
41,73,75
42,73,79
43,73,79
44,73,79
45,73,79
46,35,75
47,35,75
48,35,75
49,22,76
50,22,76
51,19,77
52,20,80
53,19,79
54,15,82
55,16,83
56,18,87
57,9,84
58,6,88
59,1,75
60,1,75
61,2,77
62,0,76
63,1,76
64,5,82
65,6,82
66,0,75
67,1,76
68,1,88
69,1,79
70,1,79
71,4,77
72,6,78
73,15,80
74,19,88
75,30,89
76,6,83
77,10,92
78,12,82
79,20,83
80,22,78
81,23,88
82,28,84
83,29,77
84,37,79
85,47,82
86,23,82
87,26,81
88,35,81
89,37,77
90,39,81
91,44,81
92,45,82
93,48,86
94,39,75
95,39,77
96,44,78
97,45,88
98,46,90
99,54,84
100,63,88
101,37,79
102,42,84
103,76,79
104,76,79
105,76,79
106,82,82
107,82,82
108,95,86
109,98,76
110,99,77
111,99,77
112,104,78
113,96,79
114,103,78
115,90,79
116,89,80
117,87,80
118,87,80
119,90,85
120,90,85
121,102,88
122,69,77
123,75,78
124,75,79
125,71,82
126,77,78
127,83,80
128,87,86
129,87,86
130,86,82
131,44,83
132,43,80
133,49,83
134,44,83
135,51,84
136,55,87
137,55,87
138,55,87
139,55,90
140,53,82
141,53,82
142,53,82
143,53,82
