Turn,Happiness,Load
0,392.0,255.0
1,392.0,255.0
2,392.0,255.0
3,392.0,293.0
4,398.0,360.0
5,387.0,416.0
6,540.0,418.0
7,440.0,423.0
8,439.0,415.0
9,451.0,419.0
10,441.0,405.0
11,419.0,413.0
12,430.0,437.0
13,455.0,424.0
14,427.0,414.0
15,414.0,420.0
16,402.0,395.0
17,441.0,406.0
18,434.0,419.0
19,440.0,410.0
20,429.0,424.0
21,465.0,426.0
22,466.0,409.0
23,467.0,427.0
24,472.0,424.0
25,468.0,410.0
26,462.0,429.0
27,510.0,428.0
28,490.0,416.0
29,483.0,429.0
30,455.0,428.0
31,447.0,406.0
32,485.0,423.0
33,454.0,408.0
34,445.0,419.0
35,441.0,419.0
36,457.0,418.0
37,470.0,398.0
38,466.0,407.0
39,454.0,370.0
40,374.0,385.0
41,390.0,404.0
42,377.0,423.0
43,430.0,414.0
44,410.0,424.0
45,411.0,422.0
46,417.0,418.0
47,397.0,427.0
48,386.0,422.0
49,367.0,425.0
50,360.0,407.0
51,340.0,427.0
52,322.0,423.0
53,326.0,409.0
54,333.0,395.0
55,326.0,400.0
56,322.0,420.0
57,308.0,434.0
58,292.0,441.0
59,294.0,431.0
60,292.0,424.0
61,300.0,423.0
62,309.0,416.0
63,251.0,427.0
64,251.0,431.0
65,214.0,420.0
66,225.0,407.0
67,233.0,428.0
68,247.0,430.0
69,248.0,425.0
70,286.0,405.0
71,290.0,434.0
72,304.0,420.0
73,329.0,434.0
74,345.0,427.0
75,341.0,411.0
76,358.0,419.0
77,365.0,432.0
78,393.0,426.0
79,392.0,454.0
80,399.0,445.0
81,397.0,436.0
82,395.0,402.0
83,421.0,409.0
84,422.0,415.0
85,433.0,414.0
86,438.0,414.0
87,443.0,417.0
88,465.0,402.0
89,449.0,425.0
90,461.0,424.0
91,478.0,430.0
92,485.0,417.0
93,483.0,436.0
94,431.0,417.0
95,446.0,434.0
96,436.0,399.0
97,489.0,422.0
98,489.0,429.0
99,432.0,431.0
100,453.0,421.0
101,442.0,422.0
102,456.0,426.0
103,452.0,427.0
104,484.0,407.0
105,378.0,436.0
106,410.0,425.0
107,379.0,414.0
108,363.0,414.0
109,377.0,427.0
110,410.0,430.0
111,419.0,421.0
112,329.0,405.0
113,335.0,421.0
114,296.0,414.0
115,295.0,423.0
116,290.0,421.0
117,299.0,427.0
118,272.0,425.0
119,279.0,425.0
120,235.0,434.0
121,251.0,434.0
122,226.0,414.0
123,225.0,418.0
124,197.0,427.0
125,199.0,452.0
126,200.0,437.0
127,206.0,419.0
128,205.0,421.0
129,167.0,404.0
130,150.0,411.0
131,163.0,401.0
132,163.0,423.0
133,176.0,427.0
134,170.0,443.0
135,166.0,438.0
136,181.0,429.0
137,204.0,443.0
138,179.0,440.0
139,192.0,433.0
140,192.0,433.0
141,192.0,433.0
142,192.0,433.0
143,192.0,433.0
