Turn,Happiness,Load
0,63,29
1,63,29
2,63,29
3,63,29
4,63,29
5,63,29
6,63,29
7,63,29
8,63,29
9,63,29
10,63,29
11,63,29
12,63,29
13,63,29
14,63,29
15,63,29
16,63,29
17,63,29
18,63,29
19,63,29
20,63,29
21,63,29
22,63,29
23,63,29
24,63,29
25,63,29
26,63,29
27,63,29
28,63,29
29,63,29
30,63,29
31,63,29
32,63,29
33,63,29
34,63,29
35,63,29
36,63,29
37,63,29
38,63,29
39,63,29
40,63,29
41,63,29
42,63,29
43,63,29
44,63,29
45,63,29
46,63,29
47,63,29
48,63,29
49,63,29
50,63,29
51,63,29
52,58,44
53,58,44
54,51,42
55,51,42
56,51,42
57,51,42
58,51,42
59,51,42
60,51,42
61,51,42
62,51,42
63,51,42
64,51,42
65,51,42
66,51,42
67,51,42
68,51,42
69,51,42
70,51,42
71,51,42
72,51,42
73,51,42
74,51,42
75,51,42
76,51,42
77,51,42
78,51,42
79,51,42
80,51,42
81,51,42
82,51,42
83,51,42
84,51,42
85,51,42
86,51,42
87,51,42
88,51,42
89,51,42
90,51,42
91,51,42
92,51,42
93,51,42
94,51,42
95,51,42
96,51,42
97,51,42
98,51,42
99,51,42
100,51,42
101,51,42
102,51,42
103,51,42
104,51,42
105,51,42
106,51,42
107,51,42
108,51,42
109,51,42
110,51,42
111,51,42
112,51,42
113,51,42
114,51,42
115,51,42
116,51,42
117,51,42
118,51,42
119,51,42
120,51,42
121,51,42
122,51,42
123,51,42
124,51,42
125,51,42
126,51,42
127,51,42
128,51,42
129,51,42
130,51,42
131,51,42
132,51,42
133,51,42
134,51,42
135,51,42
136,51,42
137,51,42
138,51,42
139,51,42
140,51,42
141,51,42
142,51,42
143,51,42
