Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,16,51
5,31,74
6,31,74
7,127,80
8,131,75
9,131,75
10,124,71
11,155,75
12,140,69
13,140,69
14,140,74
15,148,79
16,148,79
17,148,79
18,148,79
19,155,80
20,141,77
21,135,76
22,125,76
23,132,80
24,132,80
25,122,77
26,122,78
27,122,78
28,130,75
29,136,85
30,133,79
31,120,75
32,122,75
33,122,75
34,108,75
35,105,75
36,111,76
37,97,77
38,109,74
39,104,69
40,98,75
41,98,75
42,99,77
43,105,78
44,36,75
45,36,75
46,32,76
47,32,84
48,23,75
49,13,75
50,13,75
51,13,75
52,9,75
53,1,75
54,1,75
55,1,75
56,1,72
57,1,75
58,1,80
59,0,75
60,0,78
61,0,75
62,0,82
63,8,81
64,0,75
65,2,77
66,2,77
67,4,78
68,4,78
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,2,79
76,24,85
77,32,82
78,31,77
79,31,77
80,32,81
81,32,81
82,32,81
83,32,81
84,32,81
85,32,81
86,32,81
87,32,81
88,32,81
89,34,75
90,34,75
91,30,69
92,30,69
93,29,73
94,36,80
95,31,75
96,45,75
97,94,75
98,87,75
99,79,74
100,75,75
101,75,75
102,75,75
103,78,76
104,59,75
105,56,75
106,50,75
107,47,76
108,54,75
109,64,75
110,64,75
111,48,75
112,52,85
113,58,75
114,45,75
115,36,75
116,36,75
117,36,74
118,37,74
119,53,75
120,53,75
121,72,75
122,56,74
123,41,74
124,41,74
125,56,73
126,49,73
127,49,73
128,56,76
129,54,69
130,41,78
131,52,77
132,46,74
133,37,63
134,28,67
135,28,67
136,14,51
137,29,75
138,29,75
139,6,41
140,14,57
141,3,42
142,3,42
143,3,39
