Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,287.0
4,5.0,318.0
5,9.0,363.0
6,610.0,354.0
7,589.0,395.0
8,573.0,353.0
9,570.0,368.0
10,557.0,370.0
11,555.0,381.0
12,547.0,371.0
13,672.0,395.0
14,669.0,368.0
15,666.0,389.0
16,657.0,405.0
17,654.0,409.0
18,577.0,409.0
19,580.0,413.0
20,591.0,416.0
21,587.0,431.0
22,562.0,390.0
23,616.0,395.0
24,616.0,414.0
25,591.0,424.0
26,593.0,436.0
27,582.0,444.0
28,577.0,445.0
29,560.0,437.0
30,552.0,444.0
31,537.0,394.0
32,622.0,411.0
33,600.0,415.0
34,576.0,348.0
35,574.0,364.0
36,565.0,370.0
37,562.0,378.0
38,558.0,403.0
39,541.0,433.0
40,507.0,423.0
41,494.0,416.0
42,494.0,417.0
43,472.0,428.0
44,461.0,422.0
45,432.0,420.0
46,407.0,441.0
47,388.0,418.0
48,412.0,394.0
49,418.0,413.0
50,378.0,367.0
51,347.0,378.0
52,328.0,380.0
53,326.0,402.0
54,307.0,420.0
55,295.0,396.0
56,322.0,405.0
57,306.0,403.0
58,304.0,402.0
59,301.0,400.0
60,312.0,404.0
61,308.0,405.0
62,306.0,401.0
63,292.0,404.0
64,293.0,407.0
65,374.0,404.0
66,395.0,395.0
67,421.0,398.0
68,402.0,404.0
69,415.0,406.0
70,409.0,410.0
71,462.0,415.0
72,441.0,413.0
73,434.0,419.0
74,424.0,421.0
75,432.0,432.0
76,437.0,428.0
77,440.0,422.0
78,436.0,433.0
79,433.0,426.0
80,445.0,416.0
81,453.0,426.0
82,425.0,425.0
83,429.0,409.0
84,488.0,435.0
85,477.0,380.0
86,605.0,390.0
87,581.0,389.0
88,578.0,375.0
89,592.0,388.0
90,566.0,392.0
91,551.0,388.0
92,548.0,399.0
93,503.0,403.0
94,492.0,403.0
95,482.0,388.0
96,509.0,392.0
97,515.0,396.0
98,484.0,388.0
99,470.0,396.0
100,404.0,395.0
101,375.0,380.0
102,372.0,404.0
103,349.0,401.0
104,325.0,366.0
105,306.0,386.0
106,288.0,397.0
107,274.0,401.0
108,264.0,409.0
109,344.0,394.0
110,328.0,401.0
111,319.0,381.0
112,291.0,389.0
113,288.0,378.0
114,250.0,357.0
115,227.0,361.0
116,220.0,356.0
117,203.0,373.0
118,195.0,399.0
119,190.0,408.0
120,181.0,414.0
121,180.0,419.0
122,171.0,425.0
123,159.0,379.0
124,219.0,366.0
125,189.0,391.0
126,172.0,394.0
127,175.0,366.0
128,172.0,369.0
129,153.0,375.0
130,146.0,389.0
131,190.0,405.0
132,139.0,429.0
133,130.0,432.0
134,127.0,408.0
135,126.0,418.0
136,126.0,409.0
137,129.0,409.0
138,127.0,412.0
139,125.0,400.0
140,127.0,317.0
141,92.0,301.0
142,91.0,272.0
143,71.0,253.0
