Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,74
5,3,82
6,9,83
7,6,83
8,3,79
9,3,79
10,5,80
11,5,80
12,5,81
13,3,79
14,4,83
15,4,83
16,3,87
17,2,78
18,0,79
19,0,80
20,0,90
21,0,83
22,0,82
23,0,84
24,0,80
25,0,81
26,0,83
27,0,84
28,0,87
29,0,86
30,0,82
31,0,83
32,0,83
33,0,83
34,0,83
35,0,83
36,0,86
37,0,86
38,0,82
39,0,84
40,2,87
41,0,85
42,0,91
43,0,82
44,1,86
45,1,81
46,0,83
47,0,82
48,0,79
49,0,79
50,0,75
51,1,82
52,0,75
53,0,79
54,0,86
55,0,82
56,2,81
57,8,85
58,8,79
59,10,78
60,5,83
61,5,75
62,5,78
63,11,91
64,25,85
65,25,85
66,25,85
67,12,78
68,10,81
69,17,82
70,41,87
71,33,87
72,39,84
73,42,85
74,61,81
75,64,86
76,77,86
77,117,84
78,95,84
79,128,82
80,111,77
81,106,82
82,109,86
83,109,86
84,121,90
85,130,86
86,135,82
87,144,82
88,144,82
89,121,80
90,156,85
91,181,86
92,155,82
93,166,83
94,108,94
95,84,76
96,115,81
97,131,88
98,122,82
99,133,82
100,85,81
101,34,92
102,44,86
103,60,88
104,60,88
105,72,87
106,59,81
107,35,83
108,36,88
109,22,77
110,25,87
111,24,87
112,24,86
113,25,87
114,25,87
115,12,79
116,23,81
117,0,75
118,12,84
119,12,80
120,23,76
121,12,80
122,11,80
123,12,81
124,24,80
125,31,80
126,11,78
127,30,83
128,36,86
129,37,86
130,49,87
131,24,83
132,38,89
133,24,78
134,12,79
135,24,86
136,24,83
137,23,89
138,18,90
139,6,80
140,0,75
141,0,75
142,0,75
143,0,75
