Turn,Happiness,Load
0,393.0,150.0
1,409.0,150.0
2,451.0,159.0
3,481.0,196.0
4,466.0,217.0
5,479.0,217.0
6,479.0,217.0
7,479.0,217.0
8,479.0,217.0
9,479.0,217.0
10,479.0,217.0
11,479.0,217.0
12,479.0,217.0
13,479.0,217.0
14,479.0,217.0
15,479.0,217.0
16,479.0,217.0
17,479.0,217.0
18,479.0,217.0
19,479.0,217.0
20,479.0,217.0
21,479.0,217.0
22,479.0,217.0
23,479.0,217.0
24,479.0,217.0
25,479.0,217.0
26,479.0,217.0
27,479.0,217.0
28,479.0,217.0
29,479.0,217.0
30,479.0,217.0
31,479.0,217.0
32,479.0,217.0
33,479.0,217.0
34,479.0,217.0
35,479.0,217.0
36,479.0,217.0
37,479.0,217.0
38,479.0,217.0
39,479.0,217.0
40,479.0,217.0
41,479.0,217.0
42,479.0,217.0
43,479.0,217.0
44,479.0,217.0
45,479.0,246.0
46,403.0,228.0
47,416.0,228.0
48,416.0,228.0
49,379.0,228.0
50,379.0,221.0
51,369.0,223.0
52,360.0,225.0
53,365.0,227.0
54,377.0,232.0
55,357.0,238.0
56,372.0,228.0
57,370.0,225.0
58,362.0,225.0
59,362.0,225.0
60,362.0,225.0
61,362.0,225.0
62,362.0,225.0
63,362.0,225.0
64,362.0,225.0
65,362.0,225.0
66,362.0,225.0
67,362.0,225.0
68,362.0,225.0
69,362.0,225.0
70,362.0,225.0
71,362.0,225.0
72,362.0,225.0
73,362.0,225.0
74,362.0,225.0
75,362.0,225.0
76,362.0,225.0
77,362.0,225.0
78,362.0,225.0
79,362.0,225.0
80,362.0,225.0
81,362.0,225.0
82,362.0,225.0
83,362.0,225.0
84,362.0,225.0
85,362.0,225.0
86,362.0,225.0
87,362.0,225.0
88,362.0,225.0
89,362.0,225.0
90,362.0,225.0
91,362.0,225.0
92,362.0,225.0
93,362.0,225.0
94,362.0,225.0
95,362.0,225.0
96,362.0,225.0
97,362.0,225.0
98,362.0,225.0
99,362.0,225.0
100,362.0,225.0
101,362.0,225.0
102,362.0,225.0
103,362.0,225.0
104,362.0,225.0
105,362.0,225.0
106,362.0,225.0
107,362.0,225.0
108,362.0,225.0
109,362.0,225.0
110,362.0,225.0
111,362.0,225.0
112,362.0,225.0
113,362.0,225.0
114,362.0,225.0
115,362.0,225.0
116,362.0,225.0
117,362.0,225.0
118,362.0,225.0
119,362.0,225.0
120,362.0,225.0
121,362.0,225.0
122,362.0,225.0
123,362.0,225.0
124,362.0,225.0
125,362.0,225.0
126,362.0,225.0
127,362.0,225.0
128,362.0,225.0
129,362.0,225.0
130,362.0,225.0
131,362.0,225.0
132,362.0,225.0
133,362.0,225.0
134,362.0,225.0
135,362.0,225.0
136,362.0,225.0
137,362.0,225.0
138,362.0,225.0
139,362.0,225.0
140,362.0,225.0
141,362.0,225.0
142,362.0,225.0
143,362.0,225.0
