Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,2,79
5,12,81
6,12,81
7,8,87
8,9,84
9,1,82
10,3,82
11,2,84
12,1,83
13,2,87
14,0,86
15,0,86
16,1,82
17,1,82
18,1,82
19,0,77
20,0,83
21,0,83
22,0,81
23,0,83
24,0,90
25,0,90
26,0,90
27,0,76
28,0,77
29,0,80
30,0,88
31,0,80
32,0,79
33,0,81
34,0,81
35,0,83
36,0,83
37,0,84
38,0,81
39,0,81
40,0,81
41,0,78
42,0,80
43,0,86
44,0,84
45,0,80
46,0,80
47,4,82
48,6,84
49,0,81
50,6,80
51,6,87
52,6,87
53,8,81
54,5,82
55,5,82
56,5,82
57,5,80
58,17,79
59,24,82
60,9,80
61,6,80
62,5,81
63,12,80
64,17,83
65,25,86
66,26,83
67,36,84
68,36,84
69,35,82
70,24,79
71,38,80
72,34,78
73,42,82
74,53,80
75,78,85
76,117,84
77,108,87
78,98,89
79,84,88
80,84,88
81,98,79
82,143,76
83,148,77
84,149,81
85,135,81
86,147,79
87,119,82
88,131,80
89,131,80
90,133,81
91,229,82
92,182,87
93,201,86
94,192,86
95,229,83
96,207,79
97,321,75
98,195,80
99,199,79
100,163,83
101,149,85
102,138,85
103,150,81
104,137,76
105,79,82
106,78,80
107,79,83
108,28,82
109,37,81
110,3,76
111,43,81
112,31,81
113,43,84
114,18,78
115,34,82
116,35,81
117,22,80
118,25,81
119,27,80
120,5,79
121,27,85
122,13,77
123,44,82
124,27,83
125,14,80
126,21,78
127,18,83
128,37,80
129,43,83
130,23,81
131,11,78
132,25,80
133,22,79
134,2,77
135,1,81
136,0,77
137,9,89
138,18,78
139,0,75
140,1,75
141,0,75
142,0,75
143,0,75
