Turn,Happiness,Load
0,59,28
1,59,28
2,59,28
3,59,28
4,59,28
5,59,28
6,59,28
7,59,28
8,59,28
9,59,28
10,59,28
11,59,28
12,59,28
13,59,28
14,59,28
15,59,28
16,59,28
17,59,28
18,59,28
19,59,28
20,59,28
21,59,28
22,59,28
23,59,28
24,59,28
25,59,28
26,59,28
27,59,28
28,59,28
29,59,28
30,59,28
31,59,28
32,59,28
33,59,28
34,59,28
35,59,28
36,59,28
37,59,28
38,59,28
39,59,28
40,59,28
41,59,28
42,59,28
43,59,28
44,59,28
45,59,28
46,59,28
47,59,28
48,59,28
49,32,44
50,56,45
51,56,45
52,56,45
53,56,45
54,56,45
55,28,46
56,28,46
57,28,46
58,28,46
59,28,46
60,28,46
61,28,46
62,28,46
63,28,46
64,28,46
65,28,46
66,28,46
67,28,46
68,28,46
69,28,46
70,28,46
71,28,46
72,28,46
73,28,46
74,28,46
75,28,46
76,28,46
77,28,46
78,28,46
79,28,46
80,28,46
81,28,46
82,28,46
83,28,46
84,28,46
85,28,46
86,28,46
87,28,46
88,28,46
89,28,46
90,28,46
91,28,46
92,28,46
93,28,46
94,28,46
95,28,46
96,28,46
97,28,46
98,28,46
99,28,46
100,28,46
101,28,46
102,28,46
103,28,46
104,28,46
105,28,46
106,28,46
107,28,46
108,28,46
109,28,46
110,28,46
111,28,46
112,28,46
113,28,46
114,28,46
115,28,46
116,28,46
117,28,46
118,28,46
119,28,46
120,28,46
121,28,46
122,28,46
123,28,46
124,28,46
125,28,46
126,28,46
127,28,46
128,28,46
129,28,46
130,28,46
131,28,46
132,28,46
133,28,46
134,28,46
135,28,46
136,28,46
137,28,46
138,28,46
139,28,46
140,28,46
141,28,46
142,28,46
143,28,46
