Turn,Happiness,Load
0,42,68
1,42,68
2,47,77
3,46,81
4,78,77
5,76,84
6,74,84
7,68,79
8,72,80
9,77,84
10,65,82
11,68,87
12,62,82
13,58,84
14,62,84
15,66,90
16,66,90
17,66,90
18,66,90
19,66,90
20,66,90
21,74,88
22,94,86
23,106,87
24,97,81
25,81,89
26,63,82
27,70,81
28,74,90
29,86,78
30,108,83
31,101,83
32,95,80
33,95,90
34,89,83
35,93,92
36,93,92
37,94,87
38,87,85
39,86,81
40,90,90
41,73,81
42,69,82
43,69,88
44,64,82
45,67,88
46,69,82
47,67,85
48,69,88
49,69,87
50,63,82
51,53,81
52,56,80
53,60,88
54,62,85
55,62,87
56,60,84
57,59,86
58,56,81
59,56,86
60,53,84
61,57,77
62,50,83
63,52,81
64,58,83
65,60,84
66,79,80
67,79,87
68,78,87
69,84,84
70,85,83
71,84,88
72,104,82
73,104,82
74,123,83
75,132,87
76,133,86
77,109,82
78,100,94
79,109,84
80,115,87
81,123,83
82,125,81
83,128,87
84,155,85
85,129,84
86,145,87
87,149,86
88,146,86
89,152,82
90,154,81
91,158,83
92,158,83
93,168,85
94,163,82
95,160,81
96,167,89
97,130,80
98,130,87
99,130,87
100,140,85
101,153,88
102,160,88
103,167,90
104,164,90
105,151,85
106,129,82
107,130,84
108,133,86
109,137,86
110,140,90
111,132,87
112,135,86
113,138,82
114,135,92
115,106,85
116,109,87
117,112,88
118,109,83
119,102,86
120,109,91
121,114,86
122,109,86
123,96,88
124,93,83
125,80,89
126,88,88
127,82,84
128,84,86
129,84,86
130,91,84
131,86,83
132,80,86
133,89,86
134,97,92
135,102,85
136,81,87
137,77,83
138,77,83
139,77,83
140,77,83
141,77,83
142,77,83
143,77,83
