Turn,Happiness,Load
0,79,51
1,79,53
2,79,53
3,79,53
4,76,73
5,68,80
6,68,74
7,68,75
8,69,80
9,76,80
10,73,89
11,53,82
12,57,87
13,58,84
14,60,81
15,55,79
16,58,88
17,58,86
18,59,79
19,68,83
20,65,80
21,68,89
22,69,82
23,66,80
24,60,75
25,60,75
26,60,75
27,64,82
28,64,82
29,64,82
30,64,82
31,67,80
32,70,83
33,66,81
34,66,81
35,66,81
36,66,81
37,64,80
38,67,90
39,78,79
40,69,76
41,66,77
42,62,80
43,79,75
44,79,80
45,79,86
46,71,80
47,69,80
48,67,77
49,69,83
50,69,83
51,59,78
52,62,88
53,64,88
54,64,80
55,58,78
56,60,82
57,49,84
58,51,83
59,56,84
60,50,80
61,50,80
62,57,87
63,60,80
64,64,88
65,67,87
66,63,80
67,63,80
68,71,81
69,71,81
70,71,81
71,71,81
72,82,79
73,80,81
74,74,80
75,66,80
76,71,85
77,77,80
78,73,76
79,75,89
80,76,84
81,87,86
82,89,84
83,112,75
84,107,77
85,112,82
86,120,78
87,120,78
88,129,79
89,123,81
90,123,81
91,123,81
92,136,85
93,142,84
94,146,86
95,135,80
96,135,80
97,135,80
98,135,80
99,142,84
100,142,84
101,149,83
102,148,81
103,141,82
104,132,86
105,124,78
106,109,78
107,109,78
108,109,78
109,117,79
110,124,86
111,113,80
112,113,80
113,100,81
114,100,81
115,104,82
116,104,79
117,103,87
118,95,86
119,94,83
120,87,87
121,79,85
122,84,81
123,81,92
124,65,80
125,71,84
126,71,84
127,71,84
128,74,83
129,74,83
130,74,83
131,74,83
132,74,83
133,74,83
134,74,83
135,74,83
136,74,83
137,80,91
138,80,91
139,80,91
140,80,91
141,80,91
142,80,91
143,80,91
