Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,75
5,0,68
6,0,68
7,2,75
8,2,74
9,3,76
10,7,84
11,8,81
12,9,84
13,8,83
14,5,82
15,4,81
16,0,75
17,0,75
18,0,85
19,0,78
20,0,87
21,0,75
22,0,75
23,0,75
24,0,80
25,0,87
26,0,80
27,0,78
28,0,79
29,0,75
30,0,78
31,0,86
32,0,77
33,0,75
34,0,75
35,0,75
36,0,77
37,0,85
38,0,82
39,0,82
40,0,75
41,0,75
42,0,76
43,0,75
44,0,75
45,2,84
46,0,90
47,2,81
48,0,75
49,0,75
50,1,75
51,5,78
52,0,76
53,1,76
54,2,75
55,0,75
56,1,75
57,1,74
58,7,81
59,8,86
60,19,81
61,11,75
62,15,85
63,19,77
64,7,75
65,9,75
66,12,75
67,6,75
68,13,75
69,20,77
70,22,76
71,39,77
72,53,82
73,53,82
74,73,81
75,78,78
76,76,79
77,24,70
78,28,78
79,28,78
80,37,90
81,37,90
82,186,83
83,124,81
84,183,79
85,174,79
86,153,76
87,144,84
88,147,77
89,153,77
90,151,78
91,154,85
92,153,78
93,153,78
94,171,67
95,170,63
96,173,79
97,137,62
98,160,77
99,160,77
100,170,85
101,135,78
102,166,79
103,177,76
104,142,80
105,107,71
106,132,76
107,132,76
108,144,80
109,107,79
110,120,84
111,97,78
112,85,76
113,60,77
114,37,80
115,49,83
116,0,69
117,12,74
118,11,71
119,20,82
120,71,79
121,35,78
122,36,76
123,22,82
124,24,82
125,0,74
126,0,74
127,0,75
128,0,75
129,0,78
130,12,81
131,16,82
132,13,80
133,15,80
134,12,76
135,12,77
136,17,78
137,6,75
138,9,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
