Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,287.0
3,5.0,308.0
4,10.0,384.0
5,31.0,393.0
6,196.0,404.0
7,440.0,418.0
8,426.0,425.0
9,420.0,426.0
10,414.0,403.0
11,415.0,423.0
12,415.0,413.0
13,416.0,407.0
14,417.0,417.0
15,460.0,443.0
16,439.0,435.0
17,439.0,423.0
18,447.0,423.0
19,487.0,419.0
20,476.0,433.0
21,452.0,424.0
22,438.0,424.0
23,489.0,408.0
24,486.0,406.0
25,494.0,404.0
26,480.0,422.0
27,457.0,423.0
28,455.0,427.0
29,464.0,434.0
30,480.0,435.0
31,472.0,431.0
32,480.0,435.0
33,499.0,424.0
34,516.0,392.0
35,470.0,419.0
36,446.0,420.0
37,419.0,434.0
38,431.0,420.0
39,450.0,415.0
40,466.0,419.0
41,452.0,440.0
42,441.0,428.0
43,439.0,419.0
44,407.0,408.0
45,399.0,402.0
46,393.0,413.0
47,379.0,425.0
48,368.0,423.0
49,344.0,421.0
50,349.0,415.0
51,319.0,438.0
52,291.0,443.0
53,284.0,427.0
54,302.0,421.0
55,299.0,415.0
56,238.0,409.0
57,245.0,427.0
58,236.0,437.0
59,249.0,437.0
60,260.0,417.0
61,254.0,413.0
62,263.0,431.0
63,288.0,424.0
64,285.0,426.0
65,285.0,402.0
66,264.0,433.0
67,284.0,444.0
68,286.0,415.0
69,309.0,435.0
70,300.0,402.0
71,313.0,420.0
72,309.0,408.0
73,312.0,385.0
74,318.0,410.0
75,330.0,407.0
76,370.0,420.0
77,381.0,399.0
78,398.0,418.0
79,403.0,425.0
80,449.0,422.0
81,455.0,408.0
82,477.0,418.0
83,502.0,419.0
84,497.0,425.0
85,502.0,418.0
86,504.0,412.0
87,502.0,413.0
88,510.0,412.0
89,511.0,434.0
90,519.0,420.0
91,492.0,423.0
92,503.0,421.0
93,520.0,407.0
94,497.0,429.0
95,494.0,423.0
96,488.0,446.0
97,521.0,433.0
98,491.0,434.0
99,490.0,417.0
100,490.0,428.0
101,483.0,404.0
102,447.0,424.0
103,464.0,402.0
104,450.0,421.0
105,457.0,417.0
106,385.0,413.0
107,368.0,419.0
108,373.0,423.0
109,349.0,435.0
110,325.0,418.0
111,299.0,410.0
112,298.0,418.0
113,306.0,413.0
114,288.0,387.0
115,276.0,404.0
116,249.0,423.0
117,249.0,417.0
118,215.0,423.0
119,233.0,413.0
120,210.0,414.0
121,223.0,405.0
122,211.0,409.0
123,227.0,410.0
124,226.0,393.0
125,182.0,402.0
126,190.0,408.0
127,188.0,423.0
128,194.0,422.0
129,181.0,437.0
130,186.0,425.0
131,199.0,439.0
132,237.0,446.0
133,227.0,423.0
134,222.0,410.0
135,227.0,403.0
136,188.0,405.0
137,207.0,419.0
138,223.0,421.0
139,222.0,400.0
140,205.0,318.0
141,154.0,281.0
142,107.0,258.0
143,77.0,258.0
