Turn,Happiness,Load
0,96,53
1,96,53
2,96,53
3,96,53
4,96,53
5,52,74
6,52,78
7,2,91
8,3,80
9,3,85
10,8,81
11,7,83
12,10,84
13,10,84
14,14,84
15,20,84
16,22,79
17,23,77
18,25,83
19,33,85
20,40,90
21,17,81
22,20,84
23,28,86
24,31,85
25,31,85
26,31,85
27,49,75
28,56,80
29,42,75
30,42,75
31,49,78
32,53,77
33,53,78
34,57,80
35,59,86
36,59,86
37,93,79
38,97,82
39,97,82
40,102,77
41,101,77
42,111,78
43,132,75
44,141,75
45,141,75
46,136,75
47,130,79
48,130,79
49,133,79
50,134,79
51,134,79
52,141,80
53,141,80
54,141,80
55,141,80
56,141,80
57,141,80
58,141,80
59,141,80
60,141,80
61,166,78
62,166,78
63,166,78
64,166,76
65,166,76
66,166,76
67,166,76
68,166,76
69,166,76
70,173,78
71,173,78
72,173,78
73,173,78
74,173,78
75,173,78
76,173,78
77,173,78
78,173,78
79,173,78
80,173,78
81,173,78
82,173,78
83,173,78
84,173,78
85,173,78
86,173,78
87,188,84
88,179,78
89,179,86
90,183,80
91,177,80
92,167,77
93,142,80
94,129,82
95,130,79
96,148,80
97,148,80
98,148,80
99,148,80
100,119,77
101,114,77
102,110,79
103,85,87
104,87,83
105,81,84
106,63,85
107,47,84
108,35,84
109,21,81
110,15,85
111,22,79
112,21,77
113,19,76
114,19,76
115,19,76
116,19,76
117,19,76
118,16,75
119,16,75
120,16,76
121,16,76
122,22,78
123,30,81
124,30,81
125,21,80
126,23,80
127,22,82
128,20,84
129,18,78
130,18,78
131,18,80
132,18,80
133,22,75
134,27,77
135,27,77
136,34,77
137,30,82
138,29,78
139,29,86
140,29,86
141,29,86
142,29,86
143,29,86
