Turn,Happiness,Load
0,62,51
1,62,51
2,62,51
3,62,51
4,62,51
5,62,51
6,73,82
7,78,81
8,78,82
9,76,88
10,76,81
11,77,84
12,78,90
13,76,83
14,78,78
15,83,78
16,74,77
17,74,77
18,79,77
19,81,80
20,78,81
21,79,75
22,79,75
23,79,75
24,83,82
25,83,82
26,90,86
27,71,82
28,74,83
29,74,83
30,72,83
31,76,84
32,80,81
33,80,83
34,79,82
35,76,79
36,65,84
37,78,79
38,81,82
39,82,86
40,79,88
41,82,84
42,89,85
43,64,80
44,68,82
45,72,88
46,67,89
47,65,89
48,63,84
49,58,84
50,56,83
51,57,82
52,48,84
53,48,84
54,42,81
55,41,81
56,41,81
57,43,87
58,43,87
59,45,82
60,45,82
61,45,82
62,45,82
63,45,82
64,45,82
65,45,82
66,48,87
67,48,87
68,48,87
69,48,87
70,97,81
71,101,78
72,102,79
73,106,80
74,102,79
75,106,80
76,117,81
77,113,79
78,119,87
79,119,87
80,119,87
81,130,88
82,132,87
83,135,83
84,145,87
85,142,82
86,118,83
87,118,83
88,118,83
89,119,80
90,119,80
91,119,80
92,178,81
93,180,82
94,164,80
95,160,81
96,161,79
97,161,79
98,161,79
99,163,79
100,163,79
101,159,81
102,148,78
103,148,78
104,154,81
105,160,84
106,150,83
107,163,80
108,163,80
109,155,79
110,163,81
111,172,82
112,172,82
113,172,82
114,172,82
115,148,80
116,111,77
117,91,75
118,92,78
119,92,78
120,96,83
121,96,83
122,96,83
123,112,82
124,105,86
125,96,83
126,95,79
127,98,83
128,101,84
129,101,84
130,86,80
131,80,82
132,73,82
133,73,82
134,73,82
135,88,81
136,75,79
137,79,84
138,84,77
139,76,76
140,75,78
141,75,78
142,75,78
143,75,78
