Turn,Happiness,Load
0,55,32
1,75,32
2,75,32
3,75,32
4,75,32
5,75,32
6,75,32
7,75,32
8,75,32
9,75,32
10,75,32
11,75,32
12,75,32
13,75,32
14,75,32
15,75,32
16,75,32
17,75,32
18,75,32
19,75,32
20,75,32
21,75,32
22,75,32
23,75,32
24,75,32
25,75,32
26,75,32
27,75,32
28,75,32
29,75,32
30,75,32
31,75,32
32,75,32
33,75,32
34,75,32
35,75,32
36,75,32
37,75,32
38,75,32
39,75,32
40,75,32
41,75,32
42,75,32
43,75,32
44,75,32
45,75,32
46,75,32
47,75,32
48,52,44
49,52,44
50,52,44
51,52,44
52,52,44
53,52,44
54,57,44
55,56,44
56,64,43
57,58,46
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
