Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,27,75
5,27,75
6,17,85
7,12,79
8,8,79
9,6,81
10,4,80
11,6,85
12,1,88
13,1,80
14,0,79
15,0,79
16,1,92
17,0,84
18,0,82
19,0,84
20,0,82
21,0,79
22,0,79
23,0,78
24,0,79
25,0,80
26,0,80
27,0,80
28,0,82
29,0,78
30,0,80
31,0,81
32,0,84
33,0,84
34,0,76
35,0,75
36,0,85
37,0,85
38,0,85
39,0,81
40,0,82
41,0,82
42,0,82
43,0,77
44,0,79
45,0,79
46,0,79
47,0,82
48,1,83
49,4,85
50,5,81
51,12,86
52,0,81
53,0,82
54,3,82
55,3,80
56,11,87
57,16,79
58,16,87
59,16,87
60,31,85
61,37,84
62,45,84
63,59,86
64,52,84
65,58,82
66,57,88
67,60,78
68,24,82
69,28,82
70,38,89
71,35,78
72,44,82
73,60,84
74,65,89
75,64,84
76,70,79
77,69,77
78,80,77
79,105,81
80,105,81
81,121,81
82,132,82
83,134,80
84,152,85
85,160,88
86,156,89
87,162,89
88,170,83
89,174,82
90,135,79
91,136,77
92,141,83
93,141,87
94,118,86
95,137,90
96,123,85
97,108,86
98,99,89
99,112,89
100,75,81
101,84,81
102,93,87
103,77,79
104,89,91
105,90,85
106,77,83
107,77,83
108,81,86
109,81,86
110,81,86
111,81,86
112,81,86
113,81,86
114,81,86
115,78,83
116,76,81
117,76,82
118,76,82
119,59,85
120,61,83
121,70,84
122,61,82
123,5,83
124,4,80
125,4,80
126,3,85
127,1,78
128,8,87
129,6,85
130,5,82
131,7,85
132,7,85
133,16,88
134,16,80
135,17,84
136,20,90
137,34,87
138,34,87
139,34,81
140,32,77
141,32,77
142,32,77
143,32,77
