Turn,Happiness,Load
0,412.0,149.0
1,404.0,149.0
2,396.0,149.0
3,396.0,149.0
4,396.0,149.0
5,396.0,149.0
6,396.0,149.0
7,396.0,149.0
8,396.0,149.0
9,396.0,149.0
10,396.0,149.0
11,396.0,222.0
12,430.0,222.0
13,430.0,222.0
14,430.0,222.0
15,430.0,222.0
16,430.0,222.0
17,430.0,222.0
18,430.0,222.0
19,430.0,222.0
20,430.0,222.0
21,430.0,222.0
22,430.0,222.0
23,430.0,222.0
24,430.0,222.0
25,430.0,222.0
26,430.0,222.0
27,430.0,222.0
28,430.0,222.0
29,430.0,222.0
30,430.0,222.0
31,430.0,222.0
32,430.0,222.0
33,430.0,222.0
34,430.0,222.0
35,430.0,222.0
36,430.0,222.0
37,430.0,222.0
38,430.0,222.0
39,430.0,222.0
40,430.0,222.0
41,430.0,222.0
42,430.0,222.0
43,430.0,222.0
44,430.0,222.0
45,430.0,222.0
46,430.0,222.0
47,430.0,222.0
48,430.0,222.0
49,430.0,222.0
50,430.0,222.0
51,430.0,222.0
52,430.0,223.0
53,375.0,223.0
54,375.0,234.0
55,366.0,234.0
56,366.0,234.0
57,366.0,234.0
58,366.0,234.0
59,366.0,234.0
60,366.0,234.0
61,366.0,234.0
62,366.0,234.0
63,366.0,234.0
64,366.0,234.0
65,366.0,234.0
66,366.0,234.0
67,366.0,234.0
68,366.0,234.0
69,366.0,234.0
70,366.0,234.0
71,366.0,234.0
72,366.0,234.0
73,366.0,234.0
74,366.0,234.0
75,366.0,234.0
76,366.0,234.0
77,366.0,234.0
78,366.0,234.0
79,366.0,234.0
80,366.0,234.0
81,366.0,234.0
82,366.0,234.0
83,366.0,234.0
84,366.0,234.0
85,366.0,234.0
86,366.0,234.0
87,366.0,234.0
88,366.0,234.0
89,366.0,234.0
90,366.0,234.0
91,366.0,234.0
92,366.0,234.0
93,366.0,234.0
94,366.0,234.0
95,366.0,234.0
96,366.0,234.0
97,366.0,234.0
98,366.0,234.0
99,366.0,234.0
100,366.0,234.0
101,366.0,234.0
102,366.0,234.0
103,366.0,234.0
104,366.0,234.0
105,366.0,234.0
106,366.0,234.0
107,366.0,234.0
108,366.0,234.0
109,366.0,234.0
110,366.0,234.0
111,366.0,234.0
112,366.0,234.0
113,366.0,234.0
114,366.0,234.0
115,366.0,234.0
116,366.0,234.0
117,366.0,234.0
118,366.0,234.0
119,366.0,234.0
120,366.0,234.0
121,366.0,234.0
122,366.0,234.0
123,366.0,234.0
124,366.0,234.0
125,366.0,234.0
126,366.0,234.0
127,366.0,234.0
128,366.0,234.0
129,366.0,234.0
130,366.0,234.0
131,366.0,234.0
132,366.0,234.0
133,366.0,234.0
134,366.0,234.0
135,366.0,234.0
136,366.0,234.0
137,366.0,234.0
138,366.0,234.0
139,366.0,234.0
140,366.0,234.0
141,366.0,234.0
142,366.0,234.0
143,366.0,234.0
