Turn,Happiness,Load
0,50,30
1,53,30
2,46,32
3,46,32
4,46,32
5,46,32
6,46,32
7,46,32
8,46,32
9,46,32
10,46,32
11,46,32
12,46,32
13,46,32
14,46,32
15,46,32
16,46,32
17,46,32
18,46,32
19,46,32
20,46,32
21,46,32
22,46,32
23,46,32
24,46,32
25,46,32
26,46,32
27,46,32
28,46,32
29,46,32
30,46,32
31,46,32
32,46,32
33,46,32
34,46,32
35,46,32
36,46,32
37,46,32
38,46,32
39,46,32
40,46,32
41,46,32
42,46,32
43,46,32
44,0,49
45,0,49
46,0,49
47,0,49
48,0,49
49,0,49
50,3,45
51,27,45
52,11,45
53,23,48
54,23,48
55,23,48
56,23,48
57,23,48
58,23,48
59,23,48
60,23,48
61,23,48
62,23,48
63,23,48
64,23,48
65,23,48
66,23,48
67,23,48
68,23,48
69,23,48
70,23,48
71,23,48
72,23,48
73,23,48
74,23,48
75,23,48
76,23,48
77,23,48
78,23,48
79,23,48
80,23,48
81,23,48
82,23,48
83,23,48
84,23,48
85,23,48
86,23,48
87,23,48
88,23,48
89,23,48
90,23,48
91,23,48
92,23,48
93,23,48
94,23,48
95,23,48
96,23,48
97,23,48
98,23,48
99,23,48
100,23,48
101,23,48
102,23,48
103,23,48
104,23,48
105,23,48
106,23,48
107,23,48
108,23,48
109,23,48
110,23,48
111,23,48
112,23,48
113,23,48
114,23,48
115,23,48
116,23,48
117,23,48
118,23,48
119,23,48
120,23,48
121,23,48
122,23,48
123,23,48
124,23,48
125,23,48
126,23,48
127,23,48
128,23,48
129,23,48
130,23,48
131,23,48
132,23,48
133,23,48
134,23,48
135,23,48
136,23,48
137,23,48
138,23,48
139,23,48
140,23,48
141,23,48
142,23,48
143,23,48
