Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,69
5,2,84
6,0,80
7,0,81
8,0,90
9,1,81
10,3,78
11,3,83
12,4,78
13,6,81
14,9,79
15,8,81
16,16,80
17,22,79
18,20,79
19,21,80
20,30,84
21,36,81
22,36,84
23,32,80
24,36,87
25,36,87
26,41,80
27,52,83
28,56,85
29,42,82
30,47,79
31,46,81
32,46,81
33,49,90
34,59,88
35,64,86
36,66,89
37,66,89
38,66,89
39,66,89
40,97,83
41,116,83
42,117,82
43,130,84
44,128,80
45,133,82
46,136,89
47,138,82
48,145,77
49,134,82
50,145,83
51,140,86
52,169,79
53,187,77
54,179,80
55,211,82
56,207,83
57,215,82
58,200,83
59,199,84
60,215,82
61,208,82
62,243,82
63,237,83
64,232,85
65,238,83
66,286,79
67,291,76
68,299,79
69,271,80
70,239,86
71,238,83
72,244,84
73,260,83
74,241,84
75,268,80
76,282,78
77,267,79
78,237,83
79,212,84
80,265,79
81,240,81
82,217,89
83,195,82
84,228,83
85,226,82
86,166,83
87,169,84
88,154,86
89,154,79
90,140,79
91,145,82
92,138,82
93,134,85
94,121,82
95,129,87
96,68,84
97,71,85
98,87,83
99,77,86
100,51,77
101,58,79
102,59,80
103,82,83
104,85,84
105,62,81
106,69,82
107,69,81
108,69,83
109,69,83
110,59,80
111,69,93
112,64,84
113,72,86
114,66,88
115,57,84
116,56,85
117,63,79
118,29,77
119,29,77
120,54,79
121,44,78
122,54,80
123,44,82
124,46,83
125,49,80
126,44,79
127,43,77
128,22,77
129,14,75
130,26,81
131,26,82
132,28,83
133,37,81
134,45,85
135,43,85
136,50,82
137,31,77
138,41,85
139,18,75
140,32,73
141,25,61
142,25,54
143,25,54
