Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,82
6,0,81
7,2,78
8,2,87
9,0,86
10,1,80
11,0,84
12,0,78
13,2,75
14,4,85
15,5,80
16,6,81
17,6,80
18,13,85
19,14,88
20,18,93
21,24,83
22,26,84
23,35,85
24,32,80
25,37,78
26,39,80
27,46,83
28,54,86
29,56,80
30,58,87
31,60,83
32,60,86
33,68,83
34,73,81
35,78,90
36,80,80
37,87,80
38,89,83
39,92,91
40,93,89
41,93,91
42,101,88
43,97,84
44,104,83
45,109,90
46,108,82
47,98,84
48,99,84
49,111,83
50,105,86
51,104,86
52,104,86
53,111,83
54,123,81
55,133,86
56,137,87
57,115,84
58,124,82
59,124,82
60,117,83
61,153,91
62,138,84
63,138,88
64,120,80
65,119,82
66,134,84
67,133,77
68,133,82
69,146,88
70,145,89
71,135,84
72,151,83
73,157,80
74,166,81
75,176,84
76,169,81
77,169,81
78,189,83
79,186,83
80,204,79
81,207,84
82,246,84
83,244,84
84,172,83
85,172,83
86,161,82
87,183,80
88,191,81
89,151,80
90,164,85
91,132,86
92,168,83
93,134,83
94,159,83
95,138,87
96,175,79
97,180,90
98,180,85
99,142,88
100,120,80
101,123,79
102,72,78
103,80,81
104,116,81
105,106,79
106,89,78
107,93,87
108,82,78
109,90,79
110,27,79
111,45,83
112,51,83
113,61,86
114,38,86
115,50,84
116,45,82
117,65,80
118,47,83
119,47,83
120,61,84
121,82,83
122,81,85
123,86,82
124,99,83
125,94,81
126,58,82
127,47,78
128,40,79
129,57,79
130,41,74
131,45,85
132,61,85
133,58,89
134,100,81
135,110,81
136,74,85
137,44,78
138,51,81
139,51,81
140,26,49
141,21,35
142,7,22
143,7,26
